



















   7177 0 2014 300  0.000  283.40    0.00    0.00    0.00    0.00
   7178 0 2014 300  1.000  223.50    0.00    0.00    0.00    0.00
   7179 0 2014 300  2.000  196.10    0.00    0.00    0.00    0.00
   7180 0 2014 300  3.000  215.90    0.00    0.00    0.00    0.00
   7181 0 2014 300  4.000  256.60    0.00    0.00    0.00    0.00
   7182 0 2014 300  5.000  316.00    0.00    0.00    0.00    0.00
   7183 0 2014 300  6.000  382.70    0.00    0.00    0.00    0.00
   7184 0 2014 300  7.000  443.40    0.00    0.00    0.00    0.00
   7185 0 2014 300  8.000  468.30    0.00    0.00    0.00    0.00
   7186 1 2014 300  9.000  392.10    0.00    0.00    0.00    0.00
   7187 0 2014 300 10.000  382.10    0.00    0.00    0.00    0.00
   7188 0 2014 300 11.000  295.40    0.00    0.00    0.00    0.00
   7189 0 2014 300 12.000  207.00    0.00    0.00    0.00    0.00
   7190 0 2014 300 13.000  137.90    0.00    0.00    0.00    0.00
   7191 0 2014 300 14.000  108.00    0.00    0.00    0.00    0.00
   7192 0 2014 300 15.000  134.00    0.00    0.00    0.00    0.00
   7193 0 2014 300 16.000  197.80    0.00    0.00    0.00    0.00
   7194 0 2014 300 17.000  271.70    0.00    0.00    0.00    0.00
   7195 0 2014 300 18.000  347.20    0.00    0.00    0.00    0.00
   7196 0 2014 300 19.000  428.10    0.00    0.00    0.00    0.00
   7197 0 2014 300 20.000  492.50    0.00    0.00    0.00    0.00
   7198 0 2014 300 21.000  517.20    0.00    0.00    0.00    0.00
   7199 0 2014 300 22.000  487.60    0.00    0.00    0.00    0.00
   7200 0 2014 300 23.000  424.30    0.00    0.00    0.00    0.00
   7201 0 2014 301  0.000  338.30    0.00    0.00    0.00    0.00
   7202 0 2014 301  1.000  267.70    0.00    0.00    0.00    0.00
   7203 0 2014 301  2.000  221.40    0.00    0.00    0.00    0.00
   7204 0 2014 301  3.000  217.40    0.00    0.00    0.00    0.00
   7205 0 2014 301  4.000  246.70    0.00    0.00    0.00    0.00
   7206 0 2014 301  5.000  285.30    0.00    0.00    0.00    0.00
   7207 0 2014 301  6.000  331.70    0.00    0.00    0.00    0.00
   7208 0 2014 301  7.000  391.70    0.00    0.00    0.00    0.00
   7209 0 2014 301  8.000  438.90    0.00    0.00    0.00    0.00
   7210 0 2014 301  9.000  448.30    0.00    0.00    0.00    0.00
   7211 0 2014 301 10.000  417.50    0.00    0.00    0.00    0.00
   7212 0 2014 301 11.000  348.90    0.00    0.00    0.00    0.00
   7213 0 2014 301 12.000  264.50    0.00    0.00    0.00    0.00
   7214 0 2014 301 13.000  188.00    0.00    0.00    0.00    0.00
   7215 0 2014 301 14.000  140.50    0.00    0.00    0.00    0.00
   7216 0 2014 301 15.000  133.50    0.00    0.00    0.00    0.00
   7217 0 2014 301 16.000  170.60    0.00    0.00    0.00    0.00
   7218 0 2014 301 17.000  228.20    0.00    0.00    0.00    0.00
   7219 0 2014 301 18.000  292.40    0.00    0.00    0.00    0.00
   7220 0 2014 301 19.000  363.90    0.00    0.00    0.00    0.00
   7221 0 2014 301 20.000  438.80    0.00    0.00    0.00    0.00
   7222 0 2014 301 21.000  486.90    0.00    0.00    0.00    0.00
   7223 0 2014 301 22.000  489.20    0.00    0.00    0.00    0.00
   7224 0 2014 301 23.000  451.50    0.00    0.00    0.00    0.00
   7225 0 2014 302  0.000  387.50    0.00    0.00    0.00    0.00
   7226 0 2014 302  1.000  320.40    0.00    0.00    0.00    0.00
   7227 0 2014 302  2.000  265.00    0.00    0.00    0.00    0.00
   7228 0 2014 302  3.000  231.20    0.00    0.00    0.00    0.00
   7229 0 2014 302  4.000  234.30    0.00    0.00    0.00    0.00
   7230 0 2014 302  5.000  256.50    0.00    0.00    0.00    0.00
   7231 0 2014 302  6.000  287.30    0.00    0.00    0.00    0.00
   7232 0 2014 302  7.000  329.10    0.00    0.00    0.00    0.00
   7233 0 2014 302  8.000  382.00    0.00    0.00    0.00    0.00
   7234 0 2014 302  9.000  416.30    0.00    0.00    0.00    0.00
   7235 0 2014 302 10.000  420.40    0.00    0.00    0.00    0.00
   7236 0 2014 302 11.000  383.70    0.00    0.00    0.00    0.00
   7237 0 2014 302 12.000  321.00    0.00    0.00    0.00    0.00
   7238 0 2014 302 13.000  250.10    0.00    0.00    0.00    0.00
   7239 0 2014 302 14.000  193.80    0.00    0.00    0.00    0.00
   7240 0 2014 302 15.000  162.20    0.00    0.00    0.00    0.00
   7241 0 2014 302 16.000  163.10    0.00    0.00    0.00    0.00
   7242 0 2014 302 17.000  199.80    0.00    0.00    0.00    0.00
   7243 0 2014 302 18.000  246.00    0.00    0.00    0.00    0.00
   7244 0 2014 302 19.000  302.00    0.00    0.00    0.00    0.00
   7245 0 2014 302 20.000  367.80    0.00    0.00    0.00    0.00
   7246 0 2014 302 21.000  432.50    0.00    0.00    0.00    0.00
   7247 0 2014 302 22.000  468.40    0.00    0.00    0.00    0.00
   7248 0 2014 302 23.000  461.60    0.00    0.00    0.00    0.00
   7249 0 2014 303  0.000  424.50    0.00    0.00    0.00    0.00
   7250 0 2014 303  1.000  369.00    0.00    0.00    0.00    0.00
   7251 0 2014 303  2.000  313.40    0.00    0.00    0.00    0.00
   7252 0 2014 303  3.000  270.60    0.00    0.00    0.00    0.00
   7253 0 2014 303  4.000  242.60    0.00    0.00    0.00    0.00
   7254 0 2014 303  5.000  239.90    0.00    0.00    0.00    0.00
   7255 0 2014 303  6.000  257.70    0.00    0.00    0.00    0.00
   7256 0 2014 303  7.000  290.10    0.00    0.00    0.00    0.00
   7257 0 2014 303  8.000  329.00    0.00    0.00    0.00    0.00
   7258 0 2014 303  9.000  369.20    0.00    0.00    0.00    0.00
   7259 0 2014 303 10.000  393.20    0.00    0.00    0.00    0.00
   7260 0 2014 303 11.000  390.70    0.00    0.00    0.00    0.00
   7261 0 2014 303 12.000  359.20    0.00    0.00    0.00    0.00
   7262 0 2014 303 13.000  313.40    0.00    0.00    0.00    0.00
   7263 0 2014 303 14.000  262.50    0.00    0.00    0.00    0.00
   7264 0 2014 303 15.000  216.60    0.00    0.00    0.00    0.00
   7265 0 2014 303 16.000  187.50    0.00    0.00    0.00    0.00
   7266 0 2014 303 17.000  188.60    0.00    0.00    0.00    0.00
   7267 0 2014 303 18.000  216.60    0.00    0.00    0.00    0.00
   7268 0 2014 303 19.000  259.60    0.00    0.00    0.00    0.00
   7269 0 2014 303 20.000  312.00    0.00    0.00    0.00    0.00
   7270 0 2014 303 21.000  368.50    0.00    0.00    0.00    0.00
   7271 0 2014 303 22.000  417.40    0.00    0.00    0.00    0.00
   7272 0 2014 303 23.000  443.80    0.00    0.00    0.00    0.00
   7273 0 2014 304  0.000  442.10    0.00    0.00    0.00    0.00
   7274 0 2014 304  1.000  413.40    0.00    0.00    0.00    0.00
   7275 0 2014 304  2.000  369.60    0.00    0.00    0.00    0.00
   7276 0 2014 304  3.000  322.90    0.00    0.00    0.00    0.00
   7277 0 2014 304  4.000  283.70    0.00    0.00    0.00    0.00
   7278 0 2014 304  5.000  252.30    0.00    0.00    0.00    0.00
   7279 0 2014 304  6.000  244.30    0.00    0.00    0.00    0.00
   7280 0 2014 304  7.000  251.90    0.00    0.00    0.00    0.00
   7281 0 2014 304  8.000  271.60    0.00    0.00    0.00    0.00
   7282 0 2014 304  9.000  295.60    0.00    0.00    0.00    0.00
   7283 0 2014 304 10.000  336.70    0.00    0.00    0.00    0.00
   7284 0 2014 304 11.000  372.40    0.00    0.00    0.00    0.00
   7285 0 2014 304 12.000  381.20    0.00    0.00    0.00    0.00
   7286 0 2014 304 13.000  360.50    0.00    0.00    0.00    0.00
   7287 0 2014 304 14.000  326.60    0.00    0.00    0.00    0.00
   7288 0 2014 304 15.000  290.00    0.00    0.00    0.00    0.00
   7289 0 2014 304 16.000  250.50    0.00    0.00    0.00    0.00
   7290 0 2014 304 17.000  218.30    0.00    0.00    0.00    0.00
   7291 0 2014 304 18.000  197.00    0.00    0.00    0.00    0.00
   7292 0 2014 304 19.000  216.80    0.00    0.00    0.00    0.00
   7293 0 2014 304 20.000  256.30    0.00    0.00    0.00    0.00
   7294 0 2014 304 21.000  306.60    0.00    0.00    0.00    0.00
   7295 0 2014 304 22.000  358.00    0.00    0.00    0.00    0.00
   7296 0 2014 304 23.000  402.50    0.00    0.00    0.00    0.00
   7297 0 2014 305  0.000  427.20    0.00    0.00    0.00    0.00
   7298 0 2014 305  1.000  427.90    0.00    0.00    0.00    0.00
   7299 0 2014 305  2.000  411.00    0.00    0.00    0.00    0.00
   7300 0 2014 305  3.000  377.20    0.00    0.00    0.00    0.00
   7301 0 2014 305  4.000  331.40    0.00    0.00    0.00    0.00
   7302 0 2014 305  5.000  278.80    0.00    0.00    0.00    0.00
   7303 0 2014 305  6.000  239.30    0.00    0.00    0.00    0.00
   7304 0 2014 305  7.000  225.20    0.00    0.00    0.00    0.00
   7305 0 2014 305  8.000  229.70    0.00    0.00    0.00    0.00
   7306 0 2014 305  9.000  250.60    0.00    0.00    0.00    0.00
   7307 0 2014 305 10.000  283.30    0.00    0.00    0.00    0.00
   7308 0 2014 305 11.000  321.50    0.00    0.00    0.00    0.00
   7309 0 2014 305 12.000  354.00    0.00    0.00    0.00    0.00
   7310 0 2014 305 13.000  374.80    0.00    0.00    0.00    0.00
   7311 0 2014 305 14.000  383.60    0.00    0.00    0.00    0.00
   7312 0 2014 305 15.000  367.70    0.00    0.00    0.00    0.00
   7313 0 2014 305 16.000  328.00    0.00    0.00    0.00    0.00
   7314 0 2014 305 17.000  275.20    0.00    0.00    0.00    0.00
   7315 0 2014 305 18.000  226.70    0.00    0.00    0.00    0.00
   7316 0 2014 305 19.000  204.50    0.00    0.00    0.00    0.00
   7317 0 2014 305 20.000  215.80    0.00    0.00    0.00    0.00
   7318 0 2014 305 21.000  250.40    0.00    0.00    0.00    0.00
   7319 0 2014 305 22.000  295.70    0.00    0.00    0.00    0.00
   7320 0 2014 305 23.000  349.20    0.00    0.00    0.00    0.00
   7321 0 2014 306  0.000  398.20    0.00    0.00    0.00    0.00
   7322 0 2014 306  1.000  430.90    0.00    0.00    0.00    0.00
   7323 0 2014 306  2.000  440.60    0.00    0.00    0.00    0.00
   7324 0 2014 306  3.000  428.50    0.00    0.00    0.00    0.00
   7325 0 2014 306  4.000  390.50    0.00    0.00    0.00    0.00
   7326 0 2014 306  5.000  331.90    0.00    0.00    0.00    0.00
   7327 0 2014 306  6.000  271.10    0.00    0.00    0.00    0.00
   7328 0 2014 306  7.000  224.30    0.00    0.00    0.00    0.00
   7329 0 2014 306  8.000  196.10    0.00    0.00    0.00    0.00
   7330 0 2014 306  9.000  194.30    0.00    0.00    0.00    0.00
   7331 0 2014 306 10.000  215.60    0.00    0.00    0.00    0.00
   7332 0 2014 306 11.000  258.90    0.00    0.00    0.00    0.00
   7333 0 2014 306 12.000  312.60    0.00    0.00    0.00    0.00
   7334 0 2014 306 13.000  365.60    0.00    0.00    0.00    0.00
   7335 0 2014 306 14.000  408.80    0.00    0.00    0.00    0.00
   7336 0 2014 306 15.000  430.40    0.00    0.00    0.00    0.00
   7337 0 2014 306 16.000  413.80    0.00    0.00    0.00    0.00
   7338 0 2014 306 17.000  366.00    0.00    0.00    0.00    0.00
   7339 0 2014 306 18.000  300.30    0.00    0.00    0.00    0.00
   7340 0 2014 306 19.000  241.20    0.00    0.00    0.00    0.00
   7341 0 2014 306 20.000  207.50    0.00    0.00    0.00    0.00
   7342 0 2014 306 21.000  209.80    0.00    0.00    0.00    0.00
   7343 0 2014 306 22.000  242.20    0.00    0.00    0.00    0.00
   7344 0 2014 306 23.000  292.00    0.00    0.00    0.00    0.00
   7345 0 2014 307  0.000  343.60    0.00    0.00    0.00    0.00
   7346 0 2014 307  1.000  395.30    0.00    0.00    0.00    0.00
   7347 0 2014 307  2.000  439.30    0.00    0.00    0.00    0.00
   7348 0 2014 307  3.000  457.90    0.00    0.00    0.00    0.00
   7349 0 2014 307  4.000  447.80    0.00    0.00    0.00    0.00
   7350 0 2014 307  5.000  405.80    0.00    0.00    0.00    0.00
   7351 0 2014 307  6.000  336.60    0.00    0.00    0.00    0.00
   7352 0 2014 307  7.000  261.80    0.00    0.00    0.00    0.00
   7353 0 2014 307  8.000  196.80    0.00    0.00    0.00    0.00
   7354 0 2014 307  9.000  158.30    0.00    0.00    0.00    0.00
   7355 0 2014 307 10.000  161.20    0.00    0.00    0.00    0.00
   7356 0 2014 307 11.000  197.70    0.00    0.00    0.00    0.00
   7357 0 2014 307 12.000  253.10    0.00    0.00    0.00    0.00
   7358 0 2014 307 13.000  322.40    0.00    0.00    0.00    0.00
   7359 0 2014 307 14.000  393.60    0.00    0.00    0.00    0.00
   7360 0 2014 307 15.000  450.40    0.00    0.00    0.00    0.00
   7361 0 2014 307 16.000  477.30    0.00    0.00    0.00    0.00
   7362 0 2014 307 17.000  458.80    0.00    0.00    0.00    0.00
   7363 0 2014 307 18.000  398.50    0.00    0.00    0.00    0.00
   7364 0 2014 307 19.000  316.90    0.00    0.00    0.00    0.00
   7365 0 2014 307 20.000  249.50    0.00    0.00    0.00    0.00
   7366 0 2014 307 21.000  207.00    0.00    0.00    0.00    0.00
   7367 0 2014 307 22.000  200.00    0.00    0.00    0.00    0.00
   7368 0 2014 307 23.000  230.50    0.00    0.00    0.00    0.00
   7369 0 2014 308  0.000  281.80    0.00    0.00    0.00    0.00
   7370 0 2014 308  1.000  345.40    0.00    0.00    0.00    0.00
   7371 0 2014 308  2.000  410.20    0.00    0.00    0.00    0.00
   7372 0 2014 308  3.000  461.80    0.00    0.00    0.00    0.00
   7373 0 2014 308  4.000  478.70    0.00    0.00    0.00    0.00
   7374 0 2014 308  5.000  458.50    0.00    0.00    0.00    0.00
   7375 0 2014 308  6.000  401.40    0.00    0.00    0.00    0.00
   7376 0 2014 308  7.000  319.50    0.00    0.00    0.00    0.00
   7377 0 2014 308  8.000  234.30    0.00    0.00    0.00    0.00
   7378 0 2014 308  9.000  163.50    0.00    0.00    0.00    0.00
   7379 0 2014 308 10.000  118.80    0.00    0.00    0.00    0.00
   7380 0 2014 308 11.000  123.60    0.00    0.00    0.00    0.00
   7381 0 2014 308 12.000  169.30    0.00    0.00    0.00    0.00
   7382 0 2014 308 13.000  241.10    0.00    0.00    0.00    0.00
   7383 0 2014 308 14.000  330.20    0.00    0.00    0.00    0.00
   7384 0 2014 308 15.000  420.00    0.00    0.00    0.00    0.00
   7385 0 2014 308 16.000  485.20    0.00    0.00    0.00    0.00
   7386 0 2014 308 17.000  507.00    0.00    0.00    0.00    0.00
   7387 0 2014 308 18.000  475.90    0.00    0.00    0.00    0.00
   7388 0 2014 308 19.000  406.10    0.00    0.00    0.00    0.00
   7389 0 2014 308 20.000  319.60    0.00    0.00    0.00    0.00
   7390 0 2014 308 21.000  245.00    0.00    0.00    0.00    0.00
   7391 0 2014 308 22.000  192.30    0.00    0.00    0.00    0.00
   7392 0 2014 308 23.000  178.50    0.00    0.00    0.00    0.00
   7393 0 2014 309  0.000  215.20    0.00    0.00    0.00    0.00
   7394 0 2014 309  1.000  278.00    0.00    0.00    0.00    0.00
   7395 0 2014 309  2.000  348.10    0.00    0.00    0.00    0.00
   7396 0 2014 309  3.000  426.30    0.00    0.00    0.00    0.00
   7397 0 2014 309  4.000  479.10    0.00    0.00    0.00    0.00
   7398 0 2014 309  5.000  492.60    0.00    0.00    0.00    0.00
   7399 0 2014 309  6.000  462.80    0.00    0.00    0.00    0.00
   7400 0 2014 309  7.000  392.50    0.00    0.00    0.00    0.00
   7401 0 2014 309  8.000  295.90    0.00    0.00    0.00    0.00
   7402 0 2014 309  9.000  202.00    0.00    0.00    0.00    0.00
   7403 0 2014 309 10.000  123.30    0.00    0.00    0.00    0.00
   7404 0 2014 309 11.000   83.60    0.00    0.00    0.00    0.00
   7405 0 2014 309 12.000  107.40    0.00    0.00    0.00    0.00
   7406 0 2014 309 13.000  170.10    0.00    0.00    0.00    0.00
   7407 0 2014 309 14.000  255.50    0.00    0.00    0.00    0.00
   7408 0 2014 309 15.000  353.90    0.00    0.00    0.00    0.00
   7409 0 2014 309 16.000  451.80    0.00    0.00    0.00    0.00
   7410 0 2014 309 17.000  519.30    0.00    0.00    0.00    0.00
   7411 0 2014 309 18.000  531.80    0.00    0.00    0.00    0.00
   7412 0 2014 309 19.000  491.10    0.00    0.00    0.00    0.00
   7413 0 2014 309 20.000  412.10    0.00    0.00    0.00    0.00
   7414 0 2014 309 21.000  314.10    0.00    0.00    0.00    0.00
   7415 0 2014 309 22.000  232.60    0.00    0.00    0.00    0.00
   7416 0 2014 309 23.000  176.70    0.00    0.00    0.00    0.00
   7417 0 2014 310  0.000  169.40    0.00    0.00    0.00    0.00
   7418 0 2014 310  1.000  212.40    0.00    0.00    0.00    0.00
   7419 0 2014 310  2.000  280.80    0.00    0.00    0.00    0.00
   7420 0 2014 310  3.000  359.10    0.00    0.00    0.00    0.00
   7421 0 2014 310  4.000  441.70    0.00    0.00    0.00    0.00
   7422 0 2014 310  5.000  491.20    0.00    0.00    0.00    0.00
   7423 0 2014 310  6.000  493.20    0.00    0.00    0.00    0.00
   7424 0 2014 310  7.000  447.40    0.00    0.00    0.00    0.00
   7425 0 2014 310  8.000  359.40    0.00    0.00    0.00    0.00
   7426 0 2014 310  9.000  255.80    0.00    0.00    0.00    0.00
   7427 0 2014 310 10.000  158.20    0.00    0.00    0.00    0.00
   7428 0 2014 310 11.000   84.80    0.00    0.00    0.00    0.00
   7429 0 2014 310 12.000   53.60    0.00    0.00    0.00    0.00
   7430 0 2014 310 13.000   96.20    0.00    0.00    0.00    0.00
   7431 0 2014 310 14.000  177.30    0.00    0.00    0.00    0.00
   7432 0 2014 310 15.000  276.70    0.00    0.00    0.00    0.00
   7433 0 2014 310 16.000  382.90    0.00    0.00    0.00    0.00
   7434 0 2014 310 17.000  483.70    0.00    0.00    0.00    0.00
   7435 0 2014 310 18.000  539.50    0.00    0.00    0.00    0.00
   7436 0 2014 310 19.000  533.60    0.00    0.00    0.00    0.00
   7437 0 2014 310 20.000  481.70    0.00    0.00    0.00    0.00
   7438 0 2014 310 21.000  392.20    0.00    0.00    0.00    0.00
   7439 0 2014 310 22.000  293.70    0.00    0.00    0.00    0.00
   7440 0 2014 310 23.000  213.10    0.00    0.00    0.00    0.00
   7441 0 2014 311  0.000  159.10    0.00    0.00    0.00    0.00
   7442 0 2014 311  1.000  164.30    0.00    0.00    0.00    0.00
   7443 0 2014 311  2.000  212.80    0.00    0.00    0.00    0.00
   7444 0 2014 311  3.000  288.10    0.00    0.00    0.00    0.00
   7445 0 2014 311  4.000  374.90    0.00    0.00    0.00    0.00
   7446 0 2014 311  5.000  453.50    0.00    0.00    0.00    0.00
   7447 0 2014 311  6.000  488.50    0.00    0.00    0.00    0.00
   7448 0 2014 311  7.000  474.40    0.00    0.00    0.00    0.00
   7449 0 2014 311  8.000  410.00    0.00    0.00    0.00    0.00
   7450 0 2014 311  9.000  313.30    0.00    0.00    0.00    0.00
   7451 0 2014 311 10.000  209.30    0.00    0.00    0.00    0.00
   7452 0 2014 311 11.000  117.90    0.00    0.00    0.00    0.00
   7453 0 2014 311 12.000   56.50    0.00    0.00    0.00    0.00
   7454 0 2014 311 13.000   56.80    0.00    0.00    0.00    0.00
   7455 0 2014 311 14.000  122.30    0.00    0.00    0.00    0.00
   7456 0 2014 311 15.000  210.60    0.00    0.00    0.00    0.00
   7457 0 2014 311 16.000  310.40    0.00    0.00    0.00    0.00
   7458 0 2014 311 17.000  417.80    0.00    0.00    0.00    0.00
   7459 0 2014 311 18.000  505.60    0.00    0.00    0.00    0.00
   7460 0 2014 311 19.000  541.60    0.00    0.00    0.00    0.00
   7461 0 2014 311 20.000  520.10    0.00    0.00    0.00    0.00
   7462 0 2014 311 21.000  456.40    0.00    0.00    0.00    0.00
   7463 0 2014 311 22.000  356.60    0.00    0.00    0.00    0.00
   7464 0 2014 311 23.000  259.50    0.00    0.00    0.00    0.00
   7465 0 2014 312  0.000  188.20    0.00    0.00    0.00    0.00
   7466 0 2014 312  1.000  154.10    0.00    0.00    0.00    0.00
   7467 0 2014 312  2.000  176.20    0.00    0.00    0.00    0.00
   7468 0 2014 312  3.000  233.90    0.00    0.00    0.00    0.00
   7469 0 2014 312  4.000  309.40    0.00    0.00    0.00    0.00
   7470 0 2014 312  5.000  395.60    0.00    0.00    0.00    0.00
   7471 0 2014 312  6.000  464.60    0.00    0.00    0.00    0.00
   7472 0 2014 312  7.000  484.70    0.00    0.00    0.00    0.00
   7473 0 2014 312  8.000  451.40    0.00    0.00    0.00    0.00
   7474 0 2014 312  9.000  371.40    0.00    0.00    0.00    0.00
   7475 0 2014 312 10.000  271.50    0.00    0.00    0.00    0.00
   7476 0 2014 312 11.000  175.10    0.00    0.00    0.00    0.00
   7477 0 2014 312 12.000   97.20    0.00    0.00    0.00    0.00
   7478 0 2014 312 13.000   60.90    0.00    0.00    0.00    0.00
   7479 0 2014 312 14.000   95.20    0.00    0.00    0.00    0.00
   7480 0 2014 312 15.000  171.70    0.00    0.00    0.00    0.00
   7481 0 2014 312 16.000  257.10    0.00    0.00    0.00    0.00
   7482 0 2014 312 17.000  349.20    0.00    0.00    0.00    0.00
   7483 0 2014 312 18.000  448.10    0.00    0.00    0.00    0.00
   7484 0 2014 312 19.000  518.10    0.00    0.00    0.00    0.00
   7485 0 2014 312 20.000  535.00    0.00    0.00    0.00    0.00
   7486 0 2014 312 21.000  500.00    0.00    0.00    0.00    0.00
   7487 0 2014 312 22.000  422.10    0.00    0.00    0.00    0.00
   7488 0 2014 312 23.000  320.50    0.00    0.00    0.00    0.00
   7489 0 2014 313  0.000  236.40    0.00    0.00    0.00    0.00
   7490 0 2014 313  1.000  179.00    0.00    0.00    0.00    0.00
   7491 0 2014 313  2.000  168.30    0.00    0.00    0.00    0.00
   7492 0 2014 313  3.000  198.80    0.00    0.00    0.00    0.00
   7493 0 2014 313  4.000  259.60    0.00    0.00    0.00    0.00
   7494 0 2014 313  5.000  332.80    0.00    0.00    0.00    0.00
   7495 0 2014 313  6.000  413.20    0.00    0.00    0.00    0.00
   7496 0 2014 313  7.000  464.80    0.00    0.00    0.00    0.00
   7497 0 2014 313  8.000  464.40    0.00    0.00    0.00    0.00
   7498 0 2014 313  9.000  414.10    0.00    0.00    0.00    0.00
   7499 0 2014 313 10.000  324.90    0.00    0.00    0.00    0.00
   7500 0 2014 313 11.000  231.00    0.00    0.00    0.00    0.00
   7501 0 2014 313 12.000  149.20    0.00    0.00    0.00    0.00
   7502 0 2014 313 13.000   93.70    0.00    0.00    0.00    0.00
   7503 0 2014 313 14.000   90.40    0.00    0.00    0.00    0.00
   7504 0 2014 313 15.000  146.10    0.00    0.00    0.00    0.00
   7505 0 2014 313 16.000  213.60    0.00    0.00    0.00    0.00
   7506 0 2014 313 17.000  293.10    0.00    0.00    0.00    0.00
   7507 0 2014 313 18.000  382.00    0.00    0.00    0.00    0.00
   7508 0 2014 313 19.000  468.40    0.00    0.00    0.00    0.00
   7509 0 2014 313 20.000  518.80    0.00    0.00    0.00    0.00
   7510 0 2014 313 21.000  517.00    0.00    0.00    0.00    0.00
   7511 0 2014 313 22.000  468.70    0.00    0.00    0.00    0.00
   7512 0 2014 313 23.000  384.60    0.00    0.00    0.00    0.00
   7513 0 2014 314  0.000  292.20    0.00    0.00    0.00    0.00
   7514 0 2014 314  1.000  224.10    0.00    0.00    0.00    0.00
   7515 0 2014 314  2.000  188.40    0.00    0.00    0.00    0.00
   7516 0 2014 314  3.000  201.60    0.00    0.00    0.00    0.00
   7517 0 2014 314  4.000  242.70    0.00    0.00    0.00    0.00
   7518 0 2014 314  5.000  296.80    0.00    0.00    0.00    0.00
   7519 0 2014 314  6.000  360.30    0.00    0.00    0.00    0.00
   7520 0 2014 314  7.000  427.30    0.00    0.00    0.00    0.00
   7521 0 2014 314  8.000  457.40    0.00    0.00    0.00    0.00
   7522 0 2014 314  9.000  440.90    0.00    0.00    0.00    0.00
   7523 0 2014 314 10.000  378.20    0.00    0.00    0.00    0.00
   7524 0 2014 314 11.000  294.00    0.00    0.00    0.00    0.00
   7525 0 2014 314 12.000  210.00    0.00    0.00    0.00    0.00
   7526 0 2014 314 13.000  142.50    0.00    0.00    0.00    0.00
   7527 0 2014 314 14.000  109.60    0.00    0.00    0.00    0.00
   7528 0 2014 314 15.000  134.20    0.00    0.00    0.00    0.00
   7529 0 2014 314 16.000  196.10    0.00    0.00    0.00    0.00
   7530 0 2014 314 17.000  261.00    0.00    0.00    0.00    0.00
   7531 0 2014 314 18.000  330.80    0.00    0.00    0.00    0.00
   7532 0 2014 314 19.000  411.40    0.00    0.00    0.00    0.00
   7533 0 2014 314 20.000  481.20    0.00    0.00    0.00    0.00
   7534 0 2014 314 21.000  509.00    0.00    0.00    0.00    0.00
   7535 0 2014 314 22.000  485.70    0.00    0.00    0.00    0.00
   7536 0 2014 314 23.000  427.00    0.00    0.00    0.00    0.00
   7537 0 2014 315  0.000  344.90    0.00    0.00    0.00    0.00
   7538 0 2014 315  1.000  274.90    0.00    0.00    0.00    0.00
   7539 0 2014 315  2.000  221.90    0.00    0.00    0.00    0.00
   7540 0 2014 315  3.000  207.80    0.00    0.00    0.00    0.00
   7541 0 2014 315  4.000  229.00    0.00    0.00    0.00    0.00
   7542 0 2014 315  5.000  263.00    0.00    0.00    0.00    0.00
   7543 0 2014 315  6.000  307.60    0.00    0.00    0.00    0.00
   7544 0 2014 315  7.000  364.30    0.00    0.00    0.00    0.00
   7545 0 2014 315  8.000  415.50    0.00    0.00    0.00    0.00
   7546 0 2014 315  9.000  429.90    0.00    0.00    0.00    0.00
   7547 0 2014 315 10.000  402.30    0.00    0.00    0.00    0.00
   7548 0 2014 315 11.000  336.40    0.00    0.00    0.00    0.00
   7549 0 2014 315 12.000  260.70    0.00    0.00    0.00    0.00
   7550 0 2014 315 13.000  193.70    0.00    0.00    0.00    0.00
   7551 0 2014 315 14.000  154.40    0.00    0.00    0.00    0.00
   7552 0 2014 315 15.000  155.30    0.00    0.00    0.00    0.00
   7553 0 2014 315 16.000  194.40    0.00    0.00    0.00    0.00
   7554 0 2014 315 17.000  247.40    0.00    0.00    0.00    0.00
   7555 0 2014 315 18.000  294.90    0.00    0.00    0.00    0.00
   7556 0 2014 315 19.000  353.80    0.00    0.00    0.00    0.00
   7557 0 2014 315 20.000  423.00    0.00    0.00    0.00    0.00
   7558 0 2014 315 21.000  474.70    0.00    0.00    0.00    0.00
   7559 0 2014 315 22.000  484.40    0.00    0.00    0.00    0.00
   7560 0 2014 315 23.000  450.20    0.00    0.00    0.00    0.00
   7561 0 2014 316  0.000  389.80    0.00    0.00    0.00    0.00
   7562 0 2014 316  1.000  326.00    0.00    0.00    0.00    0.00
   7563 0 2014 316  2.000  272.20    0.00    0.00    0.00    0.00
   7564 0 2014 316  3.000  240.20    0.00    0.00    0.00    0.00
   7565 0 2014 316  4.000  237.60    0.00    0.00    0.00    0.00
   7566 0 2014 316  5.000  252.70    0.00    0.00    0.00    0.00
   7567 0 2014 316  6.000  284.20    0.00    0.00    0.00    0.00
   7568 0 2014 316  7.000  322.80    0.00    0.00    0.00    0.00
   7569 0 2014 316  8.000  370.20    0.00    0.00    0.00    0.00
   7570 0 2014 316  9.000  401.90    0.00    0.00    0.00    0.00
   7571 0 2014 316 10.000  405.50    0.00    0.00    0.00    0.00
   7572 0 2014 316 11.000  369.80    0.00    0.00    0.00    0.00
   7573 0 2014 316 12.000  312.80    0.00    0.00    0.00    0.00
   7574 0 2014 316 13.000  253.40    0.00    0.00    0.00    0.00
   7575 0 2014 316 14.000  211.40    0.00    0.00    0.00    0.00
