



















    412 0 2013  18  3.000  221.80    0.00    0.00    0.00    0.00
    413 0 2013  18  4.000  179.40    0.00    0.00    0.00    0.00
    414 0 2013  18  5.000  163.10    0.00    0.00    0.00    0.00
    415 0 2013  18  6.000  182.90    0.00    0.00    0.00    0.00
    416 0 2013  18  7.000  216.60    0.00    0.00    0.00    0.00
    417 0 2013  18  8.000  256.40    0.00    0.00    0.00    0.00
    418 0 2013  18  9.000  301.70    0.00    0.00    0.00    0.00
    419 0 2013  18 10.000  346.20    0.00    0.00    0.00    0.00
    420 0 2013  18 11.000  375.10    0.00    0.00    0.00    0.00
    421 0 2013  18 12.000  380.60    0.00    0.00    0.00    0.00
    422 0 2013  18 13.000  351.70    0.00    0.00    0.00    0.00
    423 0 2013  18 14.000  309.40    0.00    0.00    0.00    0.00
    424 0 2013  18 15.000  273.50    0.00    0.00    0.00    0.00
    425 0 2013  18 16.000  253.70    0.00    0.00    0.00    0.00
    426 0 2013  18 17.000  246.40    0.00    0.00    0.00    0.00
    427 0 2013  18 18.000  257.00    0.00    0.00    0.00    0.00
    428 0 2013  18 19.000  280.20    0.00    0.00    0.00    0.00
    429 0 2013  18 20.000  311.50    0.00    0.00    0.00    0.00
    430 0 2013  18 21.000  353.50    0.00    0.00    0.00    0.00
    431 0 2013  18 22.000  394.20    0.00    0.00    0.00    0.00
    432 0 2013  18 23.000  415.70    0.00    0.00    0.00    0.00
    433 0 2013  19  0.000  401.70    0.00    0.00    0.00    0.00
    434 0 2013  19  1.000  356.40    0.00    0.00    0.00    0.00
    435 0 2013  19  2.000  296.90    0.00    0.00    0.00    0.00
    436 1 2013  19  3.000  241.90    0.00    0.00    0.00    0.00
    437 0 2013  19  4.000  205.70    0.00    0.00    0.00    0.00
    438 0 2013  19  5.000  189.50    0.00    0.00    0.00    0.00
    439 0 2013  19  6.000  187.10    0.00    0.00    0.00    0.00
    440 0 2013  19  7.000  197.60    0.00    0.00    0.00    0.00
    441 0 2013  19  8.000  215.60    0.00    0.00    0.00    0.00
    442 0 2013  19  9.000  249.40    0.00    0.00    0.00    0.00
    443 0 2013  19 10.000  291.10    0.00    0.00    0.00    0.00
    444 0 2013  19 11.000  332.70    0.00    0.00    0.00    0.00
    445 0 2013  19 12.000  360.40    0.00    0.00    0.00    0.00
    446 0 2013  19 13.000  363.30    0.00    0.00    0.00    0.00
    447 0 2013  19 14.000  346.60    0.00    0.00    0.00    0.00
    448 0 2013  19 15.000  325.40    0.00    0.00    0.00    0.00
    449 0 2013  19 16.000  307.30    0.00    0.00    0.00    0.00
    450 0 2013  19 17.000  292.80    0.00    0.00    0.00    0.00
    451 0 2013  19 18.000  279.00    0.00    0.00    0.00    0.00
    452 0 2013  19 19.000  276.90    0.00    0.00    0.00    0.00
    453 0 2013  19 20.000  289.80    0.00    0.00    0.00    0.00
    454 0 2013  19 21.000  318.40    0.00    0.00    0.00    0.00
    455 0 2013  19 22.000  350.70    0.00    0.00    0.00    0.00
    456 0 2013  19 23.000  371.50    0.00    0.00    0.00    0.00
    457 0 2013  20  0.000  372.20    0.00    0.00    0.00    0.00
    458 0 2013  20  1.000  359.70    0.00    0.00    0.00    0.00
    459 0 2013  20  2.000  331.40    0.00    0.00    0.00    0.00
    460 0 2013  20  3.000  292.90    0.00    0.00    0.00    0.00
    461 0 2013  20  4.000  250.20    0.00    0.00    0.00    0.00
    462 0 2013  20  5.000  215.10    0.00    0.00    0.00    0.00
    463 0 2013  20  6.000  195.30    0.00    0.00    0.00    0.00
    464 0 2013  20  7.000  197.50    0.00    0.00    0.00    0.00
    465 0 2013  20  8.000  215.60    0.00    0.00    0.00    0.00
    466 0 2013  20  9.000  236.80    0.00    0.00    0.00    0.00
    467 0 2013  20 10.000  261.90    0.00    0.00    0.00    0.00
    468 0 2013  20 11.000  294.10    0.00    0.00    0.00    0.00
    469 0 2013  20 12.000  330.90    0.00    0.00    0.00    0.00
    470 0 2013  20 13.000  355.90    0.00    0.00    0.00    0.00
    471 0 2013  20 14.000  368.80    0.00    0.00    0.00    0.00
    472 0 2013  20 15.000  364.90    0.00    0.00    0.00    0.00
    473 0 2013  20 16.000  349.40    0.00    0.00    0.00    0.00
    474 0 2013  20 17.000  328.00    0.00    0.00    0.00    0.00
    475 0 2013  20 18.000  315.60    0.00    0.00    0.00    0.00
    476 0 2013  20 19.000  309.50    0.00    0.00    0.00    0.00
    477 0 2013  20 20.000  305.90    0.00    0.00    0.00    0.00
    478 0 2013  20 21.000  308.50    0.00    0.00    0.00    0.00
    479 0 2013  20 22.000  320.70    0.00    0.00    0.00    0.00
    480 0 2013  20 23.000  340.90    0.00    0.00    0.00    0.00
    481 0 2013  21  0.000  358.90    0.00    0.00    0.00    0.00
    482 0 2013  21  1.000  359.00    0.00    0.00    0.00    0.00
    483 0 2013  21  2.000  346.40    0.00    0.00    0.00    0.00
    484 0 2013  21  3.000  325.10    0.00    0.00    0.00    0.00
    485 0 2013  21  4.000  300.00    0.00    0.00    0.00    0.00
    486 0 2013  21  5.000  266.20    0.00    0.00    0.00    0.00
    487 0 2013  21  6.000  231.80    0.00    0.00    0.00    0.00
    488 0 2013  21  7.000  210.00    0.00    0.00    0.00    0.00
    489 0 2013  21  8.000  204.20    0.00    0.00    0.00    0.00
    490 0 2013  21  9.000  213.50    0.00    0.00    0.00    0.00
    491 0 2013  21 10.000  235.30    0.00    0.00    0.00    0.00
    492 0 2013  21 11.000  261.40    0.00    0.00    0.00    0.00
    493 0 2013  21 12.000  296.30    0.00    0.00    0.00    0.00
    494 0 2013  21 13.000  327.90    0.00    0.00    0.00    0.00
    495 0 2013  21 14.000  360.10    0.00    0.00    0.00    0.00
    496 0 2013  21 15.000  387.10    0.00    0.00    0.00    0.00
    497 0 2013  21 16.000  396.60    0.00    0.00    0.00    0.00
    498 0 2013  21 17.000  379.40    0.00    0.00    0.00    0.00
    499 0 2013  21 18.000  347.80    0.00    0.00    0.00    0.00
    500 0 2013  21 19.000  319.00    0.00    0.00    0.00    0.00
    501 0 2013  21 20.000  301.90    0.00    0.00    0.00    0.00
    502 0 2013  21 21.000  301.90    0.00    0.00    0.00    0.00
    503 0 2013  21 22.000  306.30    0.00    0.00    0.00    0.00
    504 0 2013  21 23.000  316.70    0.00    0.00    0.00    0.00
    505 0 2013  22  0.000  332.20    0.00    0.00    0.00    0.00
    506 0 2013  22  1.000  351.50    0.00    0.00    0.00    0.00
    507 0 2013  22  2.000  358.10    0.00    0.00    0.00    0.00
    508 0 2013  22  3.000  350.90    0.00    0.00    0.00    0.00
    509 0 2013  22  4.000  328.00    0.00    0.00    0.00    0.00
    510 0 2013  22  5.000  300.60    0.00    0.00    0.00    0.00
    511 0 2013  22  6.000  269.20    0.00    0.00    0.00    0.00
    512 0 2013  22  7.000  237.10    0.00    0.00    0.00    0.00
    513 0 2013  22  8.000  210.00    0.00    0.00    0.00    0.00
    514 0 2013  22  9.000  195.80    0.00    0.00    0.00    0.00
    515 0 2013  22 10.000  199.70    0.00    0.00    0.00    0.00
    516 0 2013  22 11.000  221.90    0.00    0.00    0.00    0.00
    517 0 2013  22 12.000  261.60    0.00    0.00    0.00    0.00
    518 0 2013  22 13.000  309.40    0.00    0.00    0.00    0.00
    519 0 2013  22 14.000  355.00    0.00    0.00    0.00    0.00
    520 0 2013  22 15.000  390.70    0.00    0.00    0.00    0.00
    521 0 2013  22 16.000  412.10    0.00    0.00    0.00    0.00
    522 0 2013  22 17.000  415.20    0.00    0.00    0.00    0.00
    523 0 2013  22 18.000  397.10    0.00    0.00    0.00    0.00
    524 0 2013  22 19.000  359.40    0.00    0.00    0.00    0.00
    525 0 2013  22 20.000  322.60    0.00    0.00    0.00    0.00
    526 0 2013  22 21.000  300.30    0.00    0.00    0.00    0.00
    527 0 2013  22 22.000  291.90    0.00    0.00    0.00    0.00
    528 0 2013  22 23.000  293.20    0.00    0.00    0.00    0.00
    529 0 2013  23  0.000  305.10    0.00    0.00    0.00    0.00
    530 0 2013  23  1.000  325.10    0.00    0.00    0.00    0.00
    531 0 2013  23  2.000  346.00    0.00    0.00    0.00    0.00
    532 0 2013  23  3.000  357.20    0.00    0.00    0.00    0.00
    533 0 2013  23  4.000  358.00    0.00    0.00    0.00    0.00
    534 0 2013  23  5.000  341.10    0.00    0.00    0.00    0.00
    535 0 2013  23  6.000  310.30    0.00    0.00    0.00    0.00
    536 0 2013  23  7.000  266.40    0.00    0.00    0.00    0.00
    537 0 2013  23  8.000  222.40    0.00    0.00    0.00    0.00
    538 0 2013  23  9.000  189.80    0.00    0.00    0.00    0.00
    539 0 2013  23 10.000  177.00    0.00    0.00    0.00    0.00
    540 0 2013  23 11.000  183.80    0.00    0.00    0.00    0.00
    541 0 2013  23 12.000  218.20    0.00    0.00    0.00    0.00
    542 0 2013  23 13.000  266.90    0.00    0.00    0.00    0.00
    543 0 2013  23 14.000  326.80    0.00    0.00    0.00    0.00
    544 0 2013  23 15.000  382.90    0.00    0.00    0.00    0.00
    545 0 2013  23 16.000  426.10    0.00    0.00    0.00    0.00
    546 0 2013  23 17.000  442.90    0.00    0.00    0.00    0.00
    547 0 2013  23 18.000  432.30    0.00    0.00    0.00    0.00
    548 0 2013  23 19.000  396.70    0.00    0.00    0.00    0.00
    549 0 2013  23 20.000  348.10    0.00    0.00    0.00    0.00
    550 0 2013  23 21.000  303.30    0.00    0.00    0.00    0.00
    551 0 2013  23 22.000  277.50    0.00    0.00    0.00    0.00
    552 0 2013  23 23.000  268.80    0.00    0.00    0.00    0.00
    553 0 2013  24  0.000  276.90    0.00    0.00    0.00    0.00
    554 0 2013  24  1.000  297.30    0.00    0.00    0.00    0.00
    555 0 2013  24  2.000  323.30    0.00    0.00    0.00    0.00
    556 0 2013  24  3.000  353.70    0.00    0.00    0.00    0.00
    557 0 2013  24  4.000  375.40    0.00    0.00    0.00    0.00
    558 0 2013  24  5.000  379.70    0.00    0.00    0.00    0.00
    559 0 2013  24  6.000  359.60    0.00    0.00    0.00    0.00
    560 0 2013  24  7.000  315.30    0.00    0.00    0.00    0.00
    561 0 2013  24  8.000  255.80    0.00    0.00    0.00    0.00
    562 0 2013  24  9.000  201.30    0.00    0.00    0.00    0.00
    563 0 2013  24 10.000  166.90    0.00    0.00    0.00    0.00
    564 0 2013  24 11.000  160.60    0.00    0.00    0.00    0.00
    565 0 2013  24 12.000  182.30    0.00    0.00    0.00    0.00
    566 0 2013  24 13.000  231.40    0.00    0.00    0.00    0.00
    567 0 2013  24 14.000  294.10    0.00    0.00    0.00    0.00
    568 0 2013  24 15.000  360.10    0.00    0.00    0.00    0.00
    569 0 2013  24 16.000  419.50    0.00    0.00    0.00    0.00
    570 0 2013  24 17.000  456.20    0.00    0.00    0.00    0.00
    571 0 2013  24 18.000  465.60    0.00    0.00    0.00    0.00
    572 0 2013  24 19.000  440.90    0.00    0.00    0.00    0.00
    573 0 2013  24 20.000  390.50    0.00    0.00    0.00    0.00
    574 0 2013  24 21.000  327.80    0.00    0.00    0.00    0.00
    575 0 2013  24 22.000  280.40    0.00    0.00    0.00    0.00
    576 0 2013  24 23.000  256.70    0.00    0.00    0.00    0.00
    577 0 2013  25  0.000  256.40    0.00    0.00    0.00    0.00
    578 0 2013  25  1.000  272.30    0.00    0.00    0.00    0.00
    579 0 2013  25  2.000  298.60    0.00    0.00    0.00    0.00
    580 0 2013  25  3.000  341.30    0.00    0.00    0.00    0.00
    581 0 2013  25  4.000  384.10    0.00    0.00    0.00    0.00
    582 0 2013  25  5.000  407.70    0.00    0.00    0.00    0.00
    583 0 2013  25  6.000  398.80    0.00    0.00    0.00    0.00
    584 0 2013  25  7.000  362.00    0.00    0.00    0.00    0.00
    585 0 2013  25  8.000  305.10    0.00    0.00    0.00    0.00
    586 0 2013  25  9.000  238.90    0.00    0.00    0.00    0.00
    587 0 2013  25 10.000  181.40    0.00    0.00    0.00    0.00
    588 0 2013  25 11.000  144.70    0.00    0.00    0.00    0.00
    589 0 2013  25 12.000  149.60    0.00    0.00    0.00    0.00
    590 0 2013  25 13.000  187.90    0.00    0.00    0.00    0.00
    591 0 2013  25 14.000  249.60    0.00    0.00    0.00    0.00
    592 0 2013  25 15.000  321.80    0.00    0.00    0.00    0.00
    593 0 2013  25 16.000  395.60    0.00    0.00    0.00    0.00
    594 0 2013  25 17.000  457.30    0.00    0.00    0.00    0.00
    595 0 2013  25 18.000  486.80    0.00    0.00    0.00    0.00
    596 0 2013  25 19.000  474.10    0.00    0.00    0.00    0.00
    597 0 2013  25 20.000  429.10    0.00    0.00    0.00    0.00
    598 0 2013  25 21.000  361.60    0.00    0.00    0.00    0.00
    599 0 2013  25 22.000  296.70    0.00    0.00    0.00    0.00
    600 0 2013  25 23.000  248.60    0.00    0.00    0.00    0.00
    601 0 2013  26  0.000  223.90    0.00    0.00    0.00    0.00
    602 0 2013  26  1.000  231.70    0.00    0.00    0.00    0.00
    603 0 2013  26  2.000  262.40    0.00    0.00    0.00    0.00
    604 0 2013  26  3.000  308.00    0.00    0.00    0.00    0.00
    605 0 2013  26  4.000  361.10    0.00    0.00    0.00    0.00
    606 0 2013  26  5.000  409.00    0.00    0.00    0.00    0.00
    607 0 2013  26  6.000  430.30    0.00    0.00    0.00    0.00
    608 0 2013  26  7.000  412.60    0.00    0.00    0.00    0.00
    609 0 2013  26  8.000  355.20    0.00    0.00    0.00    0.00
    610 0 2013  26  9.000  278.40    0.00    0.00    0.00    0.00
    611 0 2013  26 10.000  204.90    0.00    0.00    0.00    0.00
    612 0 2013  26 11.000  145.30    0.00    0.00    0.00    0.00
    613 0 2013  26 12.000  118.70    0.00    0.00    0.00    0.00
    614 0 2013  26 13.000  143.60    0.00    0.00    0.00    0.00
    615 0 2013  26 14.000  201.50    0.00    0.00    0.00    0.00
    616 0 2013  26 15.000  273.30    0.00    0.00    0.00    0.00
    617 0 2013  26 16.000  350.20    0.00    0.00    0.00    0.00
    618 0 2013  26 17.000  430.60    0.00    0.00    0.00    0.00
    619 0 2013  26 18.000  489.30    0.00    0.00    0.00    0.00
    620 0 2013  26 19.000  499.60    0.00    0.00    0.00    0.00
    621 0 2013  26 20.000  465.90    0.00    0.00    0.00    0.00
    622 0 2013  26 21.000  402.70    0.00    0.00    0.00    0.00
    623 0 2013  26 22.000  324.00    0.00    0.00    0.00    0.00
    624 0 2013  26 23.000  258.50    0.00    0.00    0.00    0.00
    625 0 2013  27  0.000  209.20    0.00    0.00    0.00    0.00
    626 0 2013  27  1.000  195.10    0.00    0.00    0.00    0.00
    627 0 2013  27  2.000  219.30    0.00    0.00    0.00    0.00
    628 0 2013  27  3.000  266.10    0.00    0.00    0.00    0.00
    629 0 2013  27  4.000  328.40    0.00    0.00    0.00    0.00
    630 0 2013  27  5.000  395.10    0.00    0.00    0.00    0.00
    631 0 2013  27  6.000  441.80    0.00    0.00    0.00    0.00
    632 0 2013  27  7.000  446.80    0.00    0.00    0.00    0.00
    633 0 2013  27  8.000  403.40    0.00    0.00    0.00    0.00
    634 0 2013  27  9.000  326.80    0.00    0.00    0.00    0.00
    635 0 2013  27 10.000  241.40    0.00    0.00    0.00    0.00
    636 0 2013  27 11.000  169.00    0.00    0.00    0.00    0.00
    637 0 2013  27 12.000  121.20    0.00    0.00    0.00    0.00
    638 0 2013  27 13.000  118.80    0.00    0.00    0.00    0.00
    639 0 2013  27 14.000  164.70    0.00    0.00    0.00    0.00
    640 0 2013  27 15.000  234.90    0.00    0.00    0.00    0.00
    641 0 2013  27 16.000  312.50    0.00    0.00    0.00    0.00
    642 0 2013  27 17.000  396.20    0.00    0.00    0.00    0.00
    643 0 2013  27 18.000  474.50    0.00    0.00    0.00    0.00
    644 0 2013  27 19.000  515.20    0.00    0.00    0.00    0.00
    645 0 2013  27 20.000  503.80    0.00    0.00    0.00    0.00
    646 0 2013  27 21.000  452.60    0.00    0.00    0.00    0.00
    647 0 2013  27 22.000  367.80    0.00    0.00    0.00    0.00
    648 0 2013  27 23.000  282.80    0.00    0.00    0.00    0.00
    649 0 2013  28  0.000  216.50    0.00    0.00    0.00    0.00
    650 0 2013  28  1.000  177.80    0.00    0.00    0.00    0.00
    651 0 2013  28  2.000  188.20    0.00    0.00    0.00    0.00
    652 0 2013  28  3.000  233.30    0.00    0.00    0.00    0.00
    653 0 2013  28  4.000  296.50    0.00    0.00    0.00    0.00
    654 0 2013  28  5.000  369.30    0.00    0.00    0.00    0.00
    655 0 2013  28  6.000  433.40    0.00    0.00    0.00    0.00
    656 0 2013  28  7.000  462.30    0.00    0.00    0.00    0.00
    657 0 2013  28  8.000  447.70    0.00    0.00    0.00    0.00
    658 0 2013  28  9.000  391.50    0.00    0.00    0.00    0.00
    659 0 2013  28 10.000  303.70    0.00    0.00    0.00    0.00
    660 0 2013  28 11.000  215.10    0.00    0.00    0.00    0.00
    661 0 2013  28 12.000  145.80    0.00    0.00    0.00    0.00
    662 0 2013  28 13.000  108.90    0.00    0.00    0.00    0.00
    663 0 2013  28 14.000  128.00    0.00    0.00    0.00    0.00
    664 0 2013  28 15.000  193.80    0.00    0.00    0.00    0.00
    665 0 2013  28 16.000  270.40    0.00    0.00    0.00    0.00
    666 0 2013  28 17.000  354.80    0.00    0.00    0.00    0.00
    667 0 2013  28 18.000  441.90    0.00    0.00    0.00    0.00
    668 0 2013  28 19.000  506.90    0.00    0.00    0.00    0.00
    669 0 2013  28 20.000  520.50    0.00    0.00    0.00    0.00
    670 0 2013  28 21.000  486.40    0.00    0.00    0.00    0.00
    671 0 2013  28 22.000  415.70    0.00    0.00    0.00    0.00
    672 0 2013  28 23.000  324.00    0.00    0.00    0.00    0.00
    673 0 2013  29  0.000  243.70    0.00    0.00    0.00    0.00
    674 0 2013  29  1.000  184.80    0.00    0.00    0.00    0.00
    675 0 2013  29  2.000  163.40    0.00    0.00    0.00    0.00
    676 0 2013  29  3.000  187.60    0.00    0.00    0.00    0.00
    677 0 2013  29  4.000  247.80    0.00    0.00    0.00    0.00
    678 0 2013  29  5.000  324.30    0.00    0.00    0.00    0.00
    679 0 2013  29  6.000  405.00    0.00    0.00    0.00    0.00
    680 0 2013  29  7.000  462.70    0.00    0.00    0.00    0.00
    681 0 2013  29  8.000  473.10    0.00    0.00    0.00    0.00
    682 0 2013  29  9.000  431.40    0.00    0.00    0.00    0.00
