



















    411 0 2012  18  6.000   25.80    0.00    0.00    0.00    0.00
    412 0 2012  18  7.000   18.10    0.00    0.00    0.00    0.00
    413 0 2012  18  8.000   18.90    0.00    0.00    0.00    0.00
    414 0 2012  18  9.000   31.40    0.00    0.00    0.00    0.00
    415 0 2012  18 10.000   46.00    0.00    0.00    0.00    0.00
    416 0 2012  18 11.000   60.15    0.00    0.00    0.00    0.00
    417 0 2012  18 12.000   76.60    0.00    0.00    0.00    0.00
    418 0 2012  18 13.000   88.70    0.00    0.00    0.00    0.00
    419 0 2012  18 14.000   95.10    0.00    0.00    0.00    0.00
    420 0 2012  18 15.000   98.60    0.00    0.00    0.00    0.00
    421 0 2012  18 16.000   99.70    0.00    0.00    0.00    0.00
    422 0 2012  18 17.000   96.70    0.00    0.00    0.00    0.00
    423 0 2012  18 18.000   92.20    0.00    0.00    0.00    0.00
    424 0 2012  18 19.000   91.10    0.00    0.00    0.00    0.00
    425 0 2012  18 20.000   89.20    0.00    0.00    0.00    0.00
    426 0 2012  18 21.000   92.05    0.00    0.00    0.00    0.00
    427 0 2012  18 22.000   95.30    0.00    0.00    0.00    0.00
    428 0 2012  18 23.000   97.50    0.00    0.00    0.00    0.00
    429 0 2012  19  0.000  100.80    0.00    0.00    0.00    0.00
    430 0 2012  19  1.000   96.90    0.00    0.00    0.00    0.00
    431 0 2012  19  2.000   94.10    0.00    0.00    0.00    0.00
    432 0 2012  19  3.000   82.10    0.00    0.00    0.00    0.00
    433 0 2012  19  4.000   66.00    0.00    0.00    0.00    0.00
    434 0 2012  19  5.000   53.40    0.00    0.00    0.00    0.00
    435 0 2012  19  6.000   37.40    0.00    0.00    0.00    0.00
    436 0 2012  19  7.000   25.60    0.00    0.00    0.00    0.00
    437 0 2012  19  8.000   18.80    0.00    0.00    0.00    0.00
    438 0 2012  19  9.000   20.40    0.00    0.00    0.00    0.00
    439 0 2012  19 10.000   31.80    0.00    0.00    0.00    0.00
    440 0 2012  19 11.000   44.10    0.00    0.00    0.00    0.00
    441 0 2012  19 12.000   56.50    0.00    0.00    0.00    0.00
    442 0 2012  19 13.000   74.70    0.00    0.00    0.00    0.00
    443 0 2012  19 14.000   90.10    0.00    0.00    0.00    0.00
    444 0 2012  19 15.000   99.70    0.00    0.00    0.00    0.00
    445 0 2012  19 16.000  103.30    0.00    0.00    0.00    0.00
    446 0 2012  19 17.000  103.60    0.00    0.00    0.00    0.00
    447 0 2012  19 18.000  103.70    0.00    0.00    0.00    0.00
    448 0 2012  19 19.000   94.90    0.00    0.00    0.00    0.00
    449 0 2012  19 20.000   89.90    0.00    0.00    0.00    0.00
    450 0 2012  19 21.000   89.70    0.00    0.00    0.00    0.00
    451 0 2012  19 22.000   86.00    0.00    0.00    0.00    0.00
    452 0 2012  19 23.000   86.80    0.00    0.00    0.00    0.00
    453 0 2012  20  0.000   88.35    0.00    0.00    0.00    0.00
    454 0 2012  20  1.000   89.30    0.00    0.00    0.00    0.00
    455 1 2012  20  2.000 9999.99    0.00    0.00    0.00    0.00
    456 1 2012  20  3.000 9999.99    0.00    0.00    0.00    0.00
    457 1 2012  20  4.000 9999.99    0.00    0.00    0.00    0.00
    458 0 2012  20  5.000   70.10    0.00    0.00    0.00    0.00
    459 0 2012  20  6.000   56.80    0.00    0.00    0.00    0.00
    460 0 2012  20  7.000   39.70    0.00    0.00    0.00    0.00
    461 0 2012  20  8.000   28.40    0.00    0.00    0.00    0.00
    462 0 2012  20  9.000   21.00    0.00    0.00    0.00    0.00
    463 0 2012  20 10.000   24.60    0.00    0.00    0.00    0.00
    464 0 2012  20 11.000   31.50    0.00    0.00    0.00    0.00
    465 0 2012  20 12.000   45.70    0.00    0.00    0.00    0.00
    466 1 2012  20 13.000 9999.99    0.00    0.00    0.00    0.00
    467 1 2012  20 14.000 9999.99    0.00    0.00    0.00    0.00
    468 1 2012  20 15.000 9999.99    0.00    0.00    0.00    0.00
    469 1 2012  20 16.000 9999.99    0.00    0.00    0.00    0.00
    470 1 2012  20 17.000 9999.99    0.00    0.00    0.00    0.00
    471 1 2012  20 18.000 9999.99    0.00    0.00    0.00    0.00
    472 1 2012  20 19.000 9999.99    0.00    0.00    0.00    0.00
    473 1 2012  20 20.000 9999.99    0.00    0.00    0.00    0.00
    474 1 2012  20 21.000 9999.99    0.00    0.00    0.00    0.00
    475 1 2012  20 22.000 9999.99    0.00    0.00    0.00    0.00
    476 1 2012  20 23.000 9999.99    0.00    0.00    0.00    0.00
    477 1 2012  21  0.000 9999.99    0.00    0.00    0.00    0.00
    478 1 2012  21  1.000 9999.99    0.00    0.00    0.00    0.00
    479 1 2012  21  2.000 9999.99    0.00    0.00    0.00    0.00
    480 1 2012  21  3.000 9999.99    0.00    0.00    0.00    0.00
    481 1 2012  21  4.000 9999.99    0.00    0.00    0.00    0.00
    482 0 2012  21  5.000   86.70    0.00    0.00    0.00    0.00
    483 0 2012  21  6.000   76.40    0.00    0.00    0.00    0.00
    484 0 2012  21  7.000   62.40    0.00    0.00    0.00    0.00
    485 0 2012  21  8.000   41.60    0.00    0.00    0.00    0.00
    486 0 2012  21  9.000   30.90    0.00    0.00    0.00    0.00
    487 0 2012  21 10.000   21.90    0.00    0.00    0.00    0.00
    488 0 2012  21 11.000   20.00    0.00    0.00    0.00    0.00
    489 0 2012  21 12.000   33.10    0.00    0.00    0.00    0.00
    490 0 2012  21 13.000   47.30    0.00    0.00    0.00    0.00
    491 0 2012  21 14.000   64.40    0.00    0.00    0.00    0.00
    492 0 2012  21 15.000   85.20    0.00    0.00    0.00    0.00
    493 0 2012  21 16.000  103.90    0.00    0.00    0.00    0.00
    494 0 2012  21 17.000  111.70    0.00    0.00    0.00    0.00
    495 0 2012  21 18.000  119.85    0.00    0.00    0.00    0.00
    496 0 2012  21 19.000  116.30    0.00    0.00    0.00    0.00
    497 0 2012  21 20.000  111.70    0.00    0.00    0.00    0.00
    498 0 2012  21 21.000   94.20    0.00    0.00    0.00    0.00
    499 0 2012  21 22.000   84.80    0.00    0.00    0.00    0.00
    500 0 2012  21 23.000   73.00    0.00    0.00    0.00    0.00
    501 0 2012  22  0.000   69.30    0.00    0.00    0.00    0.00
    502 0 2012  22  1.000   73.80    0.00    0.00    0.00    0.00
    503 0 2012  22  2.000   76.65    0.00    0.00    0.00    0.00
    504 1 2012  22  3.000 9999.99    0.00    0.00    0.00    0.00
    505 1 2012  22  4.000 9999.99    0.00    0.00    0.00    0.00
    506 0 2012  22  5.000   87.30    0.00    0.00    0.00    0.00
    507 0 2012  22  6.000   87.30    0.00    0.00    0.00    0.00
    508 0 2012  22  7.000   70.90    0.00    0.00    0.00    0.00
    509 0 2012  22  8.000   53.90    0.00    0.00    0.00    0.00
    510 0 2012  22  9.000   44.20    0.00    0.00    0.00    0.00
    511 0 2012  22 10.000   24.60    0.00    0.00    0.00    0.00
    512 0 2012  22 11.000   15.80    0.00    0.00    0.00    0.00
    513 0 2012  22 12.000   20.70    0.00    0.00    0.00    0.00
    514 0 2012  22 13.000   28.60    0.00    0.00    0.00    0.00
    515 0 2012  22 14.000   47.50    0.00    0.00    0.00    0.00
    516 0 2012  22 15.000   68.50    0.00    0.00    0.00    0.00
    517 0 2012  22 16.000   87.40    0.00    0.00    0.00    0.00
    518 0 2012  22 17.000  107.50    0.00    0.00    0.00    0.00
    519 0 2012  22 18.000  118.40    0.00    0.00    0.00    0.00
    520 0 2012  22 19.000  122.70    0.00    0.00    0.00    0.00
    521 0 2012  22 20.000  116.20    0.00    0.00    0.00    0.00
    522 0 2012  22 21.000  107.00    0.00    0.00    0.00    0.00
    523 0 2012  22 22.000   82.20    0.00    0.00    0.00    0.00
    524 0 2012  22 23.000   71.80    0.00    0.00    0.00    0.00
    525 0 2012  23  0.000   62.40    0.00    0.00    0.00    0.00
    526 0 2012  23  1.000   58.85    0.00    0.00    0.00    0.00
    527 1 2012  23  2.000 9999.99    0.00    0.00    0.00    0.00
    528 1 2012  23  3.000 9999.99    0.00    0.00    0.00    0.00
    529 1 2012  23  4.000 9999.99    0.00    0.00    0.00    0.00
    530 1 2012  23  5.000 9999.99    0.00    0.00    0.00    0.00
    531 0 2012  23  6.000   93.60    0.00    0.00    0.00    0.00
    532 0 2012  23  7.000   85.90    0.00    0.00    0.00    0.00
    533 0 2012  23  8.000   78.60    0.00    0.00    0.00    0.00
    534 0 2012  23  9.000   57.90    0.00    0.00    0.00    0.00
    535 0 2012  23 10.000   43.50    0.00    0.00    0.00    0.00
    536 0 2012  23 11.000   26.20    0.00    0.00    0.00    0.00
    537 0 2012  23 12.000   18.80    0.00    0.00    0.00    0.00
    538 0 2012  23 13.000   24.80    0.00    0.00    0.00    0.00
    539 0 2012  23 14.000   39.70    0.00    0.00    0.00    0.00
    540 0 2012  23 15.000   58.40    0.00    0.00    0.00    0.00
    541 0 2012  23 16.000   80.50    0.00    0.00    0.00    0.00
    542 0 2012  23 17.000  100.30    0.00    0.00    0.00    0.00
    543 0 2012  23 18.000  116.50    0.00    0.00    0.00    0.00
    544 0 2012  23 19.000  127.00    0.00    0.00    0.00    0.00
    545 0 2012  23 20.000  122.95    0.00    0.00    0.00    0.00
    546 0 2012  23 21.000  115.40    0.00    0.00    0.00    0.00
    547 0 2012  23 22.000   98.10    0.00    0.00    0.00    0.00
    548 0 2012  23 23.000   78.50    0.00    0.00    0.00    0.00
    549 0 2012  24  0.000   64.10    0.00    0.00    0.00    0.00
    550 0 2012  24  1.000   55.70    0.00    0.00    0.00    0.00
    551 0 2012  24  2.000   56.50    0.00    0.00    0.00    0.00
    552 0 2012  24  3.000   64.70    0.00    0.00    0.00    0.00
    553 1 2012  24  4.000 9999.99    0.00    0.00    0.00    0.00
    554 1 2012  24  5.000 9999.99    0.00    0.00    0.00    0.00
    555 0 2012  24  6.000   96.00    0.00    0.00    0.00    0.00
    556 0 2012  24  7.000   91.80    0.00    0.00    0.00    0.00
    557 0 2012  24  8.000   90.80    0.00    0.00    0.00    0.00
    558 0 2012  24  9.000   80.40    0.00    0.00    0.00    0.00
    559 0 2012  24 10.000   59.00    0.00    0.00    0.00    0.00
    560 0 2012  24 11.000   41.60    0.00    0.00    0.00    0.00
    561 0 2012  24 12.000   27.90    0.00    0.00    0.00    0.00
    562 0 2012  24 13.000   21.50    0.00    0.00    0.00    0.00
    563 0 2012  24 14.000   34.20    0.00    0.00    0.00    0.00
    564 0 2012  24 15.000   45.10    0.00    0.00    0.00    0.00
    565 0 2012  24 16.000   66.80    0.00    0.00    0.00    0.00
    566 0 2012  24 17.000   92.80    0.00    0.00    0.00    0.00
    567 0 2012  24 18.000  108.00    0.00    0.00    0.00    0.00
    568 1 2012  24 19.000 9999.99    0.00    0.00    0.00    0.00
    569 1 2012  24 20.000  124.70    0.00    0.00    0.00    0.00
    570 1 2012  24 21.000 9999.99    0.00    0.00    0.00    0.00
    571 1 2012  24 22.000 9999.99    0.00    0.00    0.00    0.00
    572 0 2012  24 23.000   87.00    0.00    0.00    0.00    0.00
    573 0 2012  25  0.000   66.90    0.00    0.00    0.00    0.00
    574 0 2012  25  1.000   53.55    0.00    0.00    0.00    0.00
    575 0 2012  25  2.000   48.70    0.00    0.00    0.00    0.00
    576 0 2012  25  3.000   53.25    0.00    0.00    0.00    0.00
    577 1 2012  25  4.000 9999.99    0.00    0.00    0.00    0.00
    578 1 2012  25  5.000 9999.99    0.00    0.00    0.00    0.00
    579 0 2012  25  6.000   86.70    0.00    0.00    0.00    0.00
    580 0 2012  25  7.000   93.20    0.00    0.00    0.00    0.00
    581 0 2012  25  8.000   90.80    0.00    0.00    0.00    0.00
    582 0 2012  25  9.000   89.40    0.00    0.00    0.00    0.00
    583 0 2012  25 10.000   70.30    0.00    0.00    0.00    0.00
    584 0 2012  25 11.000   54.80    0.00    0.00    0.00    0.00
    585 0 2012  25 12.000   39.40    0.00    0.00    0.00    0.00
    586 0 2012  25 13.000   23.80    0.00    0.00    0.00    0.00
    587 0 2012  25 14.000   27.00    0.00    0.00    0.00    0.00
    588 0 2012  25 15.000   40.00    0.00    0.00    0.00    0.00
    589 0 2012  25 16.000   54.50    0.00    0.00    0.00    0.00
    590 0 2012  25 17.000   74.80    0.00    0.00    0.00    0.00
    591 0 2012  25 18.000   98.00    0.00    0.00    0.00    0.00
    592 0 2012  25 19.000  108.80    0.00    0.00    0.00    0.00
    593 0 2012  25 20.000  117.90    0.00    0.00    0.00    0.00
    594 0 2012  25 21.000  109.40    0.00    0.00    0.00    0.00
    595 0 2012  25 22.000  107.50    0.00    0.00    0.00    0.00
    596 0 2012  25 23.000   88.00    0.00    0.00    0.00    0.00
    597 1 2012  26  0.000   49.10    0.00    0.00    0.00    0.00
    598 0 2012  26  1.000   47.45    0.00    0.00    0.00    0.00
    599 0 2012  26  2.000   38.80    0.00    0.00    0.00    0.00
    600 0 2012  26  3.000   36.80    0.00    0.00    0.00    0.00
    601 1 2012  26  4.000 -274.10    0.00    0.00    0.00    0.00
    602 0 2012  26  5.000   55.90    0.00    0.00    0.00    0.00
    603 0 2012  26  6.000   70.80    0.00    0.00    0.00    0.00
    604 0 2012  26  7.000   82.90    0.00    0.00    0.00    0.00
    605 0 2012  26  8.000   87.20    0.00    0.00    0.00    0.00
    606 0 2012  26  9.000   90.70    0.00    0.00    0.00    0.00
    607 0 2012  26 10.000   81.80    0.00    0.00    0.00    0.00
    608 0 2012  26 11.000   65.20    0.00    0.00    0.00    0.00
    609 0 2012  26 12.000   50.30    0.00    0.00    0.00    0.00
    610 0 2012  26 13.000   37.60    0.00    0.00    0.00    0.00
    611 0 2012  26 14.000   27.40    0.00    0.00    0.00    0.00
    612 0 2012  26 15.000   36.00    0.00    0.00    0.00    0.00
    613 0 2012  26 16.000   47.90    0.00    0.00    0.00    0.00
    614 0 2012  26 17.000   61.50    0.00    0.00    0.00    0.00
    615 0 2012  26 18.000   86.80    0.00    0.00    0.00    0.00
    616 0 2012  26 19.000  103.30    0.00    0.00    0.00    0.00
    617 1 2012  26 20.000 9999.99    0.00    0.00    0.00    0.00
    618 1 2012  26 21.000 9999.99    0.00    0.00    0.00    0.00
    619 0 2012  26 22.000  109.40    0.00    0.00    0.00    0.00
    620 0 2012  26 23.000   96.90    0.00    0.00    0.00    0.00
    621 0 2012  27  0.000   75.00    0.00    0.00    0.00    0.00
    622 0 2012  27  1.000   53.50    0.00    0.00    0.00    0.00
    623 0 2012  27  2.000   33.70    0.00    0.00    0.00    0.00
    624 0 2012  27  3.000   29.90    0.00    0.00    0.00    0.00
    625 0 2012  27  4.000   32.50    0.00    0.00    0.00    0.00
    626 0 2012  27  5.000   39.90    0.00    0.00    0.00    0.00
    627 0 2012  27  6.000   54.60    0.00    0.00    0.00    0.00
    628 0 2012  27  7.000   68.30    0.00    0.00    0.00    0.00
    629 0 2012  27  8.000   79.60    0.00    0.00    0.00    0.00
    630 0 2012  27  9.000   84.00    0.00    0.00    0.00    0.00
    631 0 2012  27 10.000   80.70    0.00    0.00    0.00    0.00
    632 0 2012  27 11.000   77.20    0.00    0.00    0.00    0.00
    633 0 2012  27 12.000   62.50    0.00    0.00    0.00    0.00
    634 0 2012  27 13.000   46.60    0.00    0.00    0.00    0.00
    635 0 2012  27 14.000   40.00    0.00    0.00    0.00    0.00
    636 0 2012  27 15.000   34.40    0.00    0.00    0.00    0.00
    637 0 2012  27 16.000   44.70    0.00    0.00    0.00    0.00
    638 0 2012  27 17.000   57.90    0.00    0.00    0.00    0.00
    639 0 2012  27 18.000   72.70    0.00    0.00    0.00    0.00
    640 0 2012  27 19.000   93.20    0.00    0.00    0.00    0.00
    641 0 2012  27 20.000  104.90    0.00    0.00    0.00    0.00
    642 1 2012  27 21.000 9999.99    0.00    0.00    0.00    0.00
    643 1 2012  27 22.000 9999.99    0.00    0.00    0.00    0.00
    644 0 2012  27 23.000   97.70    0.00    0.00    0.00    0.00
    645 0 2012  28  0.000   81.60    0.00    0.00    0.00    0.00
    646 0 2012  28  1.000   64.00    0.00    0.00    0.00    0.00
    647 0 2012  28  2.000   39.80    0.00    0.00    0.00    0.00
    648 1 2012  28  3.000 9999.99    0.00    0.00    0.00    0.00
    649 1 2012  28  4.000 9999.99    0.00    0.00    0.00    0.00
    650 0 2012  28  5.000   33.90    0.00    0.00    0.00    0.00
    651 0 2012  28  6.000   45.70    0.00    0.00    0.00    0.00
    652 0 2012  28  7.000   62.70    0.00    0.00    0.00    0.00
    653 0 2012  28  8.000   73.10    0.00    0.00    0.00    0.00
    654 0 2012  28  9.000   86.00    0.00    0.00    0.00    0.00
    655 0 2012  28 10.000   85.60    0.00    0.00    0.00    0.00
    656 0 2012  28 11.000   86.90    0.00    0.00    0.00    0.00
    657 0 2012  28 12.000   79.50    0.00    0.00    0.00    0.00
    658 0 2012  28 13.000   66.20    0.00    0.00    0.00    0.00
    659 0 2012  28 14.000   59.00    0.00    0.00    0.00    0.00
    660 0 2012  28 15.000   49.80    0.00    0.00    0.00    0.00
    661 0 2012  28 16.000   52.50    0.00    0.00    0.00    0.00
    662 0 2012  28 17.000   65.90    0.00    0.00    0.00    0.00
    663 0 2012  28 18.000   77.40    0.00    0.00    0.00    0.00
    664 0 2012  28 19.000   91.95    0.00    0.00    0.00    0.00
    665 0 2012  28 20.000  105.35    0.00    0.00    0.00    0.00
    666 0 2012  28 21.000  109.30    0.00    0.00    0.00    0.00
    667 0 2012  28 22.000  109.25    0.00    0.00    0.00    0.00
    668 1 2012  28 23.000 9999.99    0.00    0.00    0.00    0.00
    669 0 2012  29  0.000   91.20    0.00    0.00    0.00    0.00
    670 0 2012  29  1.000   74.30    0.00    0.00    0.00    0.00
    671 0 2012  29  2.000   54.00    0.00    0.00    0.00    0.00
    672 0 2012  29  3.000   31.80    0.00    0.00    0.00    0.00
    673 0 2012  29  4.000   32.40    0.00    0.00    0.00    0.00
    674 0 2012  29  5.000   34.00    0.00    0.00    0.00    0.00
    675 0 2012  29  6.000   44.30    0.00    0.00    0.00    0.00
    676 0 2012  29  7.000   51.70    0.00    0.00    0.00    0.00
    677 0 2012  29  8.000   67.05    0.00    0.00    0.00    0.00
    678 0 2012  29  9.000   79.70    0.00    0.00    0.00    0.00
    679 0 2012  29 10.000   84.50    0.00    0.00    0.00    0.00
    680 0 2012  29 11.000   88.30    0.00    0.00    0.00    0.00
    681 0 2012  29 12.000   85.50    0.00    0.00    0.00    0.00
    682 0 2012  29 13.000   74.50    0.00    0.00    0.00    0.00
