



















   6622 0 2017 276 21.000   63.15    0.00    0.00    0.00    0.00
   6623 0 2017 276 22.000   87.96    0.00    0.00    0.00    0.00
   6624 0 2017 276 23.000  119.60    0.00    0.00    0.00    0.00
   6625 0 2017 277  0.000  147.68    0.00    0.00    0.00    0.00
   6626 0 2017 277  1.000  169.86    0.00    0.00    0.00    0.00
   6627 0 2017 277  2.000  177.27    0.00    0.00    0.00    0.00
   6628 0 2017 277  3.000  166.24    0.00    0.00    0.00    0.00
   6629 0 2017 277  4.000  141.83    0.00    0.00    0.00    0.00
   6630 0 2017 277  5.000  106.92    0.00    0.00    0.00    0.00
   6631 0 2017 277  6.000   80.43    0.00    0.00    0.00    0.00
   6632 0 2017 277  7.000   53.20    0.00    0.00    0.00    0.00
   6633 0 2017 277  8.000   40.56    0.00    0.00    0.00    0.00
   6634 0 2017 277  9.000   49.69    0.00    0.00    0.00    0.00
   6635 0 2017 277 10.000   71.78    0.00    0.00    0.00    0.00
   6636 0 2017 277 11.000  102.36    0.00    0.00    0.00    0.00
   6637 0 2017 277 12.000  136.94    0.00    0.00    0.00    0.00
   6638 0 2017 277 13.000  164.75    0.00    0.00    0.00    0.00
   6639 0 2017 277 14.000  176.54    0.00    0.00    0.00    0.00
   6640 0 2017 277 15.000  173.04    0.00    0.00    0.00    0.00
   6641 0 2017 277 16.000  152.91    0.00    0.00    0.00    0.00
   6642 0 2017 277 17.000  124.33    0.00    0.00    0.00    0.00
   6643 0 2017 277 18.000   87.55    0.00    0.00    0.00    0.00
   6644 0 2017 277 19.000   59.68    0.00    0.00    0.00    0.00
   6645 0 2017 277 20.000   47.52    0.00    0.00    0.00    0.00
   6646 0 2017 277 21.000   49.01    0.00    0.00    0.00    0.00
   6647 0 2017 277 22.000   67.99    0.00    0.00    0.00    0.00
   6648 0 2017 277 23.000   99.97    0.00    0.00    0.00    0.00
   6649 0 2017 278  0.000  137.67    0.00    0.00    0.00    0.00
   6650 0 2017 278  1.000  167.78    0.00    0.00    0.00    0.00
   6651 0 2017 278  2.000  181.72    0.00    0.00    0.00    0.00
   6652 0 2017 278  3.000  182.71    0.00    0.00    0.00    0.00
   6653 0 2017 278  4.000  165.83    0.00    0.00    0.00    0.00
   6654 0 2017 278  5.000  129.03    0.00    0.00    0.00    0.00
   6655 0 2017 278  6.000   94.83    0.00    0.00    0.00    0.00
   6656 0 2017 278  7.000   61.42    0.00    0.00    0.00    0.00
   6657 0 2017 278  8.000   42.89    0.00    0.00    0.00    0.00
   6658 0 2017 278  9.000   41.18    0.00    0.00    0.00    0.00
   6659 0 2017 278 10.000   56.72    0.00    0.00    0.00    0.00
   6660 0 2017 278 11.000   87.74    0.00    0.00    0.00    0.00
   6661 0 2017 278 12.000  127.35    0.00    0.00    0.00    0.00
   6662 0 2017 278 13.000  161.98    0.00    0.00    0.00    0.00
   6663 0 2017 278 14.000  185.20    0.00    0.00    0.00    0.00
   6664 0 2017 278 15.000  189.41    0.00    0.00    0.00    0.00
   6665 0 2017 278 16.000  178.51    0.00    0.00    0.00    0.00
   6666 0 2017 278 17.000  151.82    0.00    0.00    0.00    0.00
   6667 0 2017 278 18.000  111.50    0.00    0.00    0.00    0.00
   6668 0 2017 278 19.000   72.51    0.00    0.00    0.00    0.00
   6669 0 2017 278 20.000   52.70    0.00    0.00    0.00    0.00
   6670 0 2017 278 21.000   41.70    0.00    0.00    0.00    0.00
   6671 0 2017 278 22.000   52.08    0.00    0.00    0.00    0.00
   6672 0 2017 278 23.000   79.64    0.00    0.00    0.00    0.00
   6673 0 2017 279  0.000  119.46    0.00    0.00    0.00    0.00
   6674 0 2017 279  1.000  157.62    0.00    0.00    0.00    0.00
   6675 0 2017 279  2.000  183.76    0.00    0.00    0.00    0.00
   6676 0 2017 279  3.000  194.01    0.00    0.00    0.00    0.00
   6677 0 2017 279  4.000  181.35    0.00    0.00    0.00    0.00
   6678 0 2017 279  5.000  153.08    0.00    0.00    0.00    0.00
   6679 0 2017 279  6.000  120.40    0.00    0.00    0.00    0.00
   6680 0 2017 279  7.000   76.83    0.00    0.00    0.00    0.00
   6681 0 2017 279  8.000   50.24    0.00    0.00    0.00    0.00
   6682 0 2017 279  9.000   34.78    0.00    0.00    0.00    0.00
   6683 0 2017 279 10.000   43.55    0.00    0.00    0.00    0.00
   6684 0 2017 279 11.000   68.11    0.00    0.00    0.00    0.00
   6685 0 2017 279 12.000  111.13    0.00    0.00    0.00    0.00
   6686 0 2017 279 13.000  147.99    0.00    0.00    0.00    0.00
   6687 0 2017 279 14.000  183.40    0.00    0.00    0.00    0.00
   6688 0 2017 279 15.000  200.21    0.00    0.00    0.00    0.00
   6689 0 2017 279 16.000  199.76    0.00    0.00    0.00    0.00
   6690 0 2017 279 17.000  174.75    0.00    0.00    0.00    0.00
   6691 0 2017 279 18.000  139.28    0.00    0.00    0.00    0.00
   6692 0 2017 279 19.000  102.01    0.00    0.00    0.00    0.00
   6693 0 2017 279 20.000   68.30    0.00    0.00    0.00    0.00
   6694 0 2017 279 21.000   49.19    0.00    0.00    0.00    0.00
   6695 0 2017 279 22.000   46.09    0.00    0.00    0.00    0.00
   6696 0 2017 279 23.000   67.50    0.00    0.00    0.00    0.00
   6697 0 2017 280  0.000   97.26    0.00    0.00    0.00    0.00
   6698 0 2017 280  1.000  140.02    0.00    0.00    0.00    0.00
   6699 0 2017 280  2.000  171.65    0.00    0.00    0.00    0.00
   6700 0 2017 280  3.000  192.53    0.00    0.00    0.00    0.00
   6701 0 2017 280  4.000  191.43    0.00    0.00    0.00    0.00
   6702 0 2017 280  5.000  175.58    0.00    0.00    0.00    0.00
   6703 0 2017 280  6.000  137.13    0.00    0.00    0.00    0.00
   6704 0 2017 280  7.000   96.80    0.00    0.00    0.00    0.00
   6705 0 2017 280  8.000   59.13    0.00    0.00    0.00    0.00
   6706 0 2017 280  9.000   37.05    0.00    0.00    0.00    0.00
   6707 0 2017 280 10.000   33.66    0.00    0.00    0.00    0.00
   6708 0 2017 280 11.000   49.59    0.00    0.00    0.00    0.00
   6709 0 2017 280 12.000   81.31    0.00    0.00    0.00    0.00
   6710 0 2017 280 13.000  124.69    0.00    0.00    0.00    0.00
   6711 0 2017 280 14.000  163.82    0.00    0.00    0.00    0.00
   6712 0 2017 280 15.000  192.37    0.00    0.00    0.00    0.00
   6713 0 2017 280 16.000  202.01    0.00    0.00    0.00    0.00
   6714 0 2017 280 17.000  191.27    0.00    0.00    0.00    0.00
   6715 0 2017 280 18.000  160.54    0.00    0.00    0.00    0.00
   6716 0 2017 280 19.000  120.83    0.00    0.00    0.00    0.00
   6717 0 2017 280 20.000   81.62    0.00    0.00    0.00    0.00
   6718 0 2017 280 21.000   54.14    0.00    0.00    0.00    0.00
   6719 0 2017 280 22.000   42.42    0.00    0.00    0.00    0.00
   6720 0 2017 280 23.000   50.48    0.00    0.00    0.00    0.00
   6721 0 2017 281  0.000   75.84    0.00    0.00    0.00    0.00
   6722 0 2017 281  1.000  111.12    0.00    0.00    0.00    0.00
   6723 0 2017 281  2.000  143.24    0.00    0.00    0.00    0.00
   6724 0 2017 281  3.000  173.45    0.00    0.00    0.00    0.00
   6725 0 2017 281  4.000  186.63    0.00    0.00    0.00    0.00
   6726 0 2017 281  5.000  180.08    0.00    0.00    0.00    0.00
   6727 0 2017 281  6.000  154.17    0.00    0.00    0.00    0.00
   6728 0 2017 281  7.000  116.12    0.00    0.00    0.00    0.00
   6729 0 2017 281  8.000   79.09    0.00    0.00    0.00    0.00
   6730 0 2017 281  9.000   49.05    0.00    0.00    0.00    0.00
   6731 0 2017 281 10.000   37.03    0.00    0.00    0.00    0.00
   6732 0 2017 281 11.000   37.84    0.00    0.00    0.00    0.00
   6733 0 2017 281 12.000   61.81    0.00    0.00    0.00    0.00
   6734 0 2017 281 13.000   99.49    0.00    0.00    0.00    0.00
   6735 0 2017 281 14.000  139.60    0.00    0.00    0.00    0.00
   6736 0 2017 281 15.000  172.77    0.00    0.00    0.00    0.00
   6737 0 2017 281 16.000  195.75    0.00    0.00    0.00    0.00
   6738 0 2017 281 17.000  193.42    0.00    0.00    0.00    0.00
   6739 0 2017 281 18.000  180.07    0.00    0.00    0.00    0.00
   6740 0 2017 281 19.000  149.04    0.00    0.00    0.00    0.00
   6741 0 2017 281 20.000  109.29    0.00    0.00    0.00    0.00
   6742 0 2017 281 21.000   72.75    0.00    0.00    0.00    0.00
   6743 0 2017 281 22.000   52.81    0.00    0.00    0.00    0.00
   6744 0 2017 281 23.000   42.19    0.00    0.00    0.00    0.00
   6745 0 2017 282  0.000   55.86    0.00    0.00    0.00    0.00
   6746 0 2017 282  1.000   81.52    0.00    0.00    0.00    0.00
   6747 0 2017 282  2.000  115.04    0.00    0.00    0.00    0.00
   6748 0 2017 282  3.000  145.04    0.00    0.00    0.00    0.00
   6749 0 2017 282  4.000  166.45    0.00    0.00    0.00    0.00
   6750 0 2017 282  5.000  170.63    0.00    0.00    0.00    0.00
   6751 0 2017 282  6.000  161.23    0.00    0.00    0.00    0.00
   6752 0 2017 282  7.000  132.85    0.00    0.00    0.00    0.00
   6753 0 2017 282  8.000   96.92    0.00    0.00    0.00    0.00
   6754 0 2017 282  9.000   63.58    0.00    0.00    0.00    0.00
   6755 0 2017 282 10.000   44.17    0.00    0.00    0.00    0.00
   6756 0 2017 282 11.000   30.93    0.00    0.00    0.00    0.00
   6757 0 2017 282 12.000   46.50    0.00    0.00    0.00    0.00
   6758 0 2017 282 13.000   67.44    0.00    0.00    0.00    0.00
   6759 0 2017 282 14.000  103.03    0.00    0.00    0.00    0.00
   6760 0 2017 282 15.000  136.48    0.00    0.00    0.00    0.00
   6761 0 2017 282 16.000  163.90    0.00    0.00    0.00    0.00
   6762 0 2017 282 17.000  174.68    0.00    0.00    0.00    0.00
   6763 0 2017 282 18.000  174.15    0.00    0.00    0.00    0.00
   6764 0 2017 282 19.000  154.72    0.00    0.00    0.00    0.00
   6765 0 2017 282 20.000  125.37    0.00    0.00    0.00    0.00
   6766 0 2017 282 21.000   91.02    0.00    0.00    0.00    0.00
   6767 0 2017 282 22.000   63.83    0.00    0.00    0.00    0.00
   6768 0 2017 282 23.000   47.53    0.00    0.00    0.00    0.00
   6769 0 2017 283  0.000   47.15    0.00    0.00    0.00    0.00
   6770 0 2017 283  1.000   59.46    0.00    0.00    0.00    0.00
   6771 0 2017 283  2.000   87.12    0.00    0.00    0.00    0.00
   6772 0 2017 283  3.000  110.26    0.00    0.00    0.00    0.00
   6773 0 2017 283  4.000  137.99    0.00    0.00    0.00    0.00
   6774 0 2017 283  5.000  148.08    0.00    0.00    0.00    0.00
   6775 0 2017 283  6.000  152.02    0.00    0.00    0.00    0.00
   6776 0 2017 283  7.000  136.65    0.00    0.00    0.00    0.00
   6777 0 2017 283  8.000  113.12    0.00    0.00    0.00    0.00
   6778 0 2017 283  9.000   83.23    0.00    0.00    0.00    0.00
   6779 0 2017 283 10.000   58.51    0.00    0.00    0.00    0.00
   6780 0 2017 283 11.000   39.17    0.00    0.00    0.00    0.00
   6781 0 2017 283 12.000   36.91    0.00    0.00    0.00    0.00
   6782 0 2017 283 13.000   43.44    0.00    0.00    0.00    0.00
   6783 0 2017 283 14.000   68.02    0.00    0.00    0.00    0.00
   6784 0 2017 283 15.000  101.66    0.00    0.00    0.00    0.00
   6785 0 2017 283 16.000  126.93    0.00    0.00    0.00    0.00
   6786 0 2017 283 17.000  152.34    0.00    0.00    0.00    0.00
   6787 0 2017 283 18.000  161.70    0.00    0.00    0.00    0.00
   6788 0 2017 283 19.000  158.19    0.00    0.00    0.00    0.00
   6789 0 2017 283 20.000  139.68    0.00    0.00    0.00    0.00
   6790 0 2017 283 21.000  115.51    0.00    0.00    0.00    0.00
   6791 0 2017 283 22.000   87.00    0.00    0.00    0.00    0.00
   6792 0 2017 283 23.000   65.76    0.00    0.00    0.00    0.00
   6793 0 2017 284  0.000   54.72    0.00    0.00    0.00    0.00
   6794 0 2017 284  1.000   53.65    0.00    0.00    0.00    0.00
   6795 0 2017 284  2.000   63.17    0.00    0.00    0.00    0.00
   6796 0 2017 284  3.000   82.31    0.00    0.00    0.00    0.00
   6797 0 2017 284  4.000  104.25    0.00    0.00    0.00    0.00
   6798 0 2017 284  5.000  123.50    0.00    0.00    0.00    0.00
   6799 0 2017 284  6.000  133.88    0.00    0.00    0.00    0.00
   6800 0 2017 284  7.000  132.89    0.00    0.00    0.00    0.00
   6801 0 2017 284  8.000  121.78    0.00    0.00    0.00    0.00
   6802 0 2017 284  9.000  102.57    0.00    0.00    0.00    0.00
   6803 0 2017 284 10.000   77.96    0.00    0.00    0.00    0.00
   6804 0 2017 284 11.000   60.96    0.00    0.00    0.00    0.00
   6805 0 2017 284 12.000   51.51    0.00    0.00    0.00    0.00
   6806 0 2017 284 13.000   46.81    0.00    0.00    0.00    0.00
   6807 0 2017 284 14.000   57.03    0.00    0.00    0.00    0.00
   6808 0 2017 284 15.000   75.82    0.00    0.00    0.00    0.00
   6809 0 2017 284 16.000  101.18    0.00    0.00    0.00    0.00
   6810 0 2017 284 17.000  125.93    0.00    0.00    0.00    0.00
   6811 0 2017 284 18.000  140.76    0.00    0.00    0.00    0.00
   6812 0 2017 284 19.000  149.20    0.00    0.00    0.00    0.00
   6813 0 2017 284 20.000  147.92    0.00    0.00    0.00    0.00
   6814 0 2017 284 21.000  132.84    0.00    0.00    0.00    0.00
   6815 0 2017 284 22.000  112.16    0.00    0.00    0.00    0.00
   6816 0 2017 284 23.000   90.57    0.00    0.00    0.00    0.00
   6817 0 2017 285  0.000   75.28    0.00    0.00    0.00    0.00
   6818 0 2017 285  1.000   64.40    0.00    0.00    0.00    0.00
   6819 0 2017 285  2.000   60.55    0.00    0.00    0.00    0.00
   6820 0 2017 285  3.000   67.78    0.00    0.00    0.00    0.00
   6821 0 2017 285  4.000   80.68    0.00    0.00    0.00    0.00
   6822 0 2017 285  5.000   95.52    0.00    0.00    0.00    0.00
   6823 0 2017 285  6.000  111.68    0.00    0.00    0.00    0.00
   6824 0 2017 285  7.000  120.03    0.00    0.00    0.00    0.00
   6825 0 2017 285  8.000  120.86    0.00    0.00    0.00    0.00
   6826 0 2017 285  9.000  114.05    0.00    0.00    0.00    0.00
   6827 0 2017 285 10.000  102.28    0.00    0.00    0.00    0.00
   6828 0 2017 285 11.000   87.61    0.00    0.00    0.00    0.00
   6829 0 2017 285 12.000   73.97    0.00    0.00    0.00    0.00
   6830 0 2017 285 13.000   62.60    0.00    0.00    0.00    0.00
   6831 0 2017 285 14.000   58.79    0.00    0.00    0.00    0.00
   6832 0 2017 285 15.000   62.84    0.00    0.00    0.00    0.00
   6833 0 2017 285 16.000   75.90    0.00    0.00    0.00    0.00
   6834 0 2017 285 17.000   94.53    0.00    0.00    0.00    0.00
   6835 0 2017 285 18.000  112.19    0.00    0.00    0.00    0.00
   6836 0 2017 285 19.000  126.93    0.00    0.00    0.00    0.00
   6837 0 2017 285 20.000  135.80    0.00    0.00    0.00    0.00
   6838 0 2017 285 21.000  139.12    0.00    0.00    0.00    0.00
   6839 0 2017 285 22.000  130.88    0.00    0.00    0.00    0.00
   6840 0 2017 285 23.000  117.11    0.00    0.00    0.00    0.00
   6841 0 2017 286  0.000  102.20    0.00    0.00    0.00    0.00
   6842 0 2017 286  1.000   86.14    0.00    0.00    0.00    0.00
   6843 0 2017 286  2.000   75.18    0.00    0.00    0.00    0.00
   6844 0 2017 286  3.000   66.25    0.00    0.00    0.00    0.00
   6845 0 2017 286  4.000   70.44    0.00    0.00    0.00    0.00
   6846 0 2017 286  5.000   76.65    0.00    0.00    0.00    0.00
   6847 0 2017 286  6.000   87.04    0.00    0.00    0.00    0.00
   6848 0 2017 286  7.000  102.67    0.00    0.00    0.00    0.00
   6849 0 2017 286  8.000  110.31    0.00    0.00    0.00    0.00
   6850 0 2017 286  9.000  115.91    0.00    0.00    0.00    0.00
   6851 0 2017 286 10.000  116.12    0.00    0.00    0.00    0.00
   6852 0 2017 286 11.000  109.24    0.00    0.00    0.00    0.00
   6853 0 2017 286 12.000   98.22    0.00    0.00    0.00    0.00
   6854 0 2017 286 13.000   87.74    0.00    0.00    0.00    0.00
   6855 0 2017 286 14.000   76.33    0.00    0.00    0.00    0.00
   6856 0 2017 286 15.000   68.17    0.00    0.00    0.00    0.00
   6857 0 2017 286 16.000   65.77    0.00    0.00    0.00    0.00
   6858 0 2017 286 17.000   73.21    0.00    0.00    0.00    0.00
   6859 0 2017 286 18.000   86.43    0.00    0.00    0.00    0.00
   6860 0 2017 286 19.000  100.36    0.00    0.00    0.00    0.00
   6861 0 2017 286 20.000  117.48    0.00    0.00    0.00    0.00
   6862 0 2017 286 21.000  128.24    0.00    0.00    0.00    0.00
   6863 0 2017 286 22.000  135.90    0.00    0.00    0.00    0.00
   6864 0 2017 286 23.000  133.18    0.00    0.00    0.00    0.00
   6865 0 2017 287  0.000  122.50    0.00    0.00    0.00    0.00
   6866 0 2017 287  1.000  110.63    0.00    0.00    0.00    0.00
   6867 0 2017 287  2.000   95.44    0.00    0.00    0.00    0.00
   6868 0 2017 287  3.000   78.97    0.00    0.00    0.00    0.00
   6869 0 2017 287  4.000   68.38    0.00    0.00    0.00    0.00
   6870 0 2017 287  5.000   63.37    0.00    0.00    0.00    0.00
   6871 0 2017 287  6.000   67.30    0.00    0.00    0.00    0.00
   6872 0 2017 287  7.000   78.09    0.00    0.00    0.00    0.00
   6873 0 2017 287  8.000   91.07    0.00    0.00    0.00    0.00
   6874 0 2017 287  9.000  104.79    0.00    0.00    0.00    0.00
   6875 0 2017 287 10.000  118.30    0.00    0.00    0.00    0.00
   6876 0 2017 287 11.000  122.73    0.00    0.00    0.00    0.00
   6877 0 2017 287 12.000  119.64    0.00    0.00    0.00    0.00
   6878 0 2017 287 13.000  112.24    0.00    0.00    0.00    0.00
   6879 0 2017 287 14.000   98.82    0.00    0.00    0.00    0.00
   6880 0 2017 287 15.000   82.72    0.00    0.00    0.00    0.00
   6881 0 2017 287 16.000   71.66    0.00    0.00    0.00    0.00
   6882 0 2017 287 17.000   68.37    0.00    0.00    0.00    0.00
   6883 0 2017 287 18.000   67.73    0.00    0.00    0.00    0.00
   6884 0 2017 287 19.000   82.28    0.00    0.00    0.00    0.00
   6885 0 2017 287 20.000   96.57    0.00    0.00    0.00    0.00
   6886 0 2017 287 21.000  115.16    0.00    0.00    0.00    0.00
   6887 0 2017 287 22.000  132.71    0.00    0.00    0.00    0.00
   6888 0 2017 287 23.000  142.35    0.00    0.00    0.00    0.00
   6889 0 2017 288  0.000  144.93    0.00    0.00    0.00    0.00
   6890 0 2017 288  1.000  139.32    0.00    0.00    0.00    0.00
   6891 0 2017 288  2.000  125.13    0.00    0.00    0.00    0.00
   6892 0 2017 288  3.000  103.50    0.00    0.00    0.00    0.00
   6893 0 2017 288  4.000   80.87    0.00    0.00    0.00    0.00
   6894 0 2017 288  5.000   66.47    0.00    0.00    0.00    0.00
   6895 0 2017 288  6.000   59.97    0.00    0.00    0.00    0.00
   6896 0 2017 288  7.000   59.83    0.00    0.00    0.00    0.00
   6897 0 2017 288  8.000   76.61    0.00    0.00    0.00    0.00
   6898 0 2017 288  9.000   96.68    0.00    0.00    0.00    0.00
   6899 0 2017 288 10.000  115.55    0.00    0.00    0.00    0.00
   6900 0 2017 288 11.000  133.92    0.00    0.00    0.00    0.00
   6901 0 2017 288 12.000  142.87    0.00    0.00    0.00    0.00
   6902 0 2017 288 13.000  140.66    0.00    0.00    0.00    0.00
   6903 0 2017 288 14.000  131.02    0.00    0.00    0.00    0.00
   6904 0 2017 288 15.000  111.49    0.00    0.00    0.00    0.00
   6905 0 2017 288 16.000   89.67    0.00    0.00    0.00    0.00
   6906 0 2017 288 17.000   73.51    0.00    0.00    0.00    0.00
   6907 0 2017 288 18.000   66.05    0.00    0.00    0.00    0.00
   6908 0 2017 288 19.000   71.18    0.00    0.00    0.00    0.00
   6909 0 2017 288 20.000   81.69    0.00    0.00    0.00    0.00
   6910 0 2017 288 21.000  103.19    0.00    0.00    0.00    0.00
   6911 0 2017 288 22.000  124.12    0.00    0.00    0.00    0.00
   6912 0 2017 288 23.000  147.49    0.00    0.00    0.00    0.00
   6913 0 2017 289  0.000  159.87    0.00    0.00    0.00    0.00
   6914 0 2017 289  1.000  161.90    0.00    0.00    0.00    0.00
   6915 0 2017 289  2.000  152.50    0.00    0.00    0.00    0.00
   6916 0 2017 289  3.000  135.14    0.00    0.00    0.00    0.00
   6917 0 2017 289  4.000  107.36    0.00    0.00    0.00    0.00
   6918 0 2017 289  5.000   79.73    0.00    0.00    0.00    0.00
   6919 0 2017 289  6.000   63.77    0.00    0.00    0.00    0.00
   6920 0 2017 289  7.000   55.06    0.00    0.00    0.00    0.00
   6921 0 2017 289  8.000   63.14    0.00    0.00    0.00    0.00
   6922 0 2017 289  9.000   82.66    0.00    0.00    0.00    0.00
   6923 0 2017 289 10.000  106.51    0.00    0.00    0.00    0.00
   6924 0 2017 289 11.000  132.24    0.00    0.00    0.00    0.00
   6925 0 2017 289 12.000  153.42    0.00    0.00    0.00    0.00
   6926 0 2017 289 13.000  162.68    0.00    0.00    0.00    0.00
   6927 0 2017 289 14.000  161.92    0.00    0.00    0.00    0.00
   6928 0 2017 289 15.000  144.33    0.00    0.00    0.00    0.00
   6929 0 2017 289 16.000  123.43    0.00    0.00    0.00    0.00
   6930 0 2017 289 17.000   96.12    0.00    0.00    0.00    0.00
   6931 0 2017 289 18.000   73.91    0.00    0.00    0.00    0.00
   6932 0 2017 289 19.000   65.14    0.00    0.00    0.00    0.00
   6933 0 2017 289 20.000   70.46    0.00    0.00    0.00    0.00
   6934 0 2017 289 21.000   85.82    0.00    0.00    0.00    0.00
   6935 0 2017 289 22.000  112.74    0.00    0.00    0.00    0.00
   6936 0 2017 289 23.000  140.17    0.00    0.00    0.00    0.00
   6937 0 2017 290  0.000  162.79    0.00    0.00    0.00    0.00
   6938 0 2017 290  1.000  175.49    0.00    0.00    0.00    0.00
   6939 0 2017 290  2.000  173.45    0.00    0.00    0.00    0.00
   6940 0 2017 290  3.000  159.66    0.00    0.00    0.00    0.00
   6941 0 2017 290  4.000  135.92    0.00    0.00    0.00    0.00
   6942 0 2017 290  5.000  102.02    0.00    0.00    0.00    0.00
   6943 0 2017 290  6.000   76.60    0.00    0.00    0.00    0.00
   6944 0 2017 290  7.000   58.78    0.00    0.00    0.00    0.00
   6945 0 2017 290  8.000   57.34    0.00    0.00    0.00    0.00
   6946 0 2017 290  9.000   70.18    0.00    0.00    0.00    0.00
   6947 0 2017 290 10.000   94.74    0.00    0.00    0.00    0.00
   6948 0 2017 290 11.000  125.66    0.00    0.00    0.00    0.00
   6949 0 2017 290 12.000  154.62    0.00    0.00    0.00    0.00
   6950 0 2017 290 13.000  175.29    0.00    0.00    0.00    0.00
   6951 0 2017 290 14.000  178.33    0.00    0.00    0.00    0.00
   6952 0 2017 290 15.000  167.83    0.00    0.00    0.00    0.00
   6953 0 2017 290 16.000  147.43    0.00    0.00    0.00    0.00
   6954 0 2017 290 17.000  119.03    0.00    0.00    0.00    0.00
   6955 0 2017 290 18.000   89.69    0.00    0.00    0.00    0.00
   6956 0 2017 290 19.000   69.09    0.00    0.00    0.00    0.00
   6957 0 2017 290 20.000   65.82    0.00    0.00    0.00    0.00
   6958 0 2017 290 21.000   75.06    0.00    0.00    0.00    0.00
   6959 0 2017 290 22.000  100.49    0.00    0.00    0.00    0.00
   6960 0 2017 290 23.000  129.63    0.00    0.00    0.00    0.00
   6961 0 2017 291  0.000  159.20    0.00    0.00    0.00    0.00
   6962 0 2017 291  1.000  183.02    0.00    0.00    0.00    0.00
   6963 0 2017 291  2.000  186.73    0.00    0.00    0.00    0.00
   6964 0 2017 291  3.000  183.54    0.00    0.00    0.00    0.00
   6965 0 2017 291  4.000  160.23    0.00    0.00    0.00    0.00
   6966 0 2017 291  5.000  130.00    0.00    0.00    0.00    0.00
   6967 0 2017 291  6.000   91.49    0.00    0.00    0.00    0.00
   6968 0 2017 291  7.000   71.10    0.00    0.00    0.00    0.00
   6969 0 2017 291  8.000   55.20    0.00    0.00    0.00    0.00
   6970 0 2017 291  9.000   60.89    0.00    0.00    0.00    0.00
   6971 0 2017 291 10.000   83.89    0.00    0.00    0.00    0.00
   6972 0 2017 291 11.000  116.57    0.00    0.00    0.00    0.00
   6973 0 2017 291 12.000  148.97    0.00    0.00    0.00    0.00
   6974 0 2017 291 13.000  182.55    0.00    0.00    0.00    0.00
   6975 0 2017 291 14.000  194.37    0.00    0.00    0.00    0.00
   6976 0 2017 291 15.000  195.03    0.00    0.00    0.00    0.00
   6977 0 2017 291 16.000  178.32    0.00    0.00    0.00    0.00
   6978 0 2017 291 17.000  148.06    0.00    0.00    0.00    0.00
   6979 0 2017 291 18.000  115.80    0.00    0.00    0.00    0.00
   6980 0 2017 291 19.000   90.15    0.00    0.00    0.00    0.00
   6981 0 2017 291 20.000   73.36    0.00    0.00    0.00    0.00
   6982 0 2017 291 21.000   73.81    0.00    0.00    0.00    0.00
   6983 0 2017 291 22.000   91.65    0.00    0.00    0.00    0.00
   6984 0 2017 291 23.000  118.31    0.00    0.00    0.00    0.00
   6985 0 2017 292  0.000  151.16    0.00    0.00    0.00    0.00
   6986 1 2017 292  1.000 9999.99    0.00    0.00    0.00    0.00
   6987 0 2017 292  2.000  194.51    0.00    0.00    0.00    0.00
   6988 0 2017 292  3.000  196.73    0.00    0.00    0.00    0.00
   6989 0 2017 292  4.000  178.95    0.00    0.00    0.00    0.00
   6990 0 2017 292  5.000  146.81    0.00    0.00    0.00    0.00
   6991 0 2017 292  6.000  115.39    0.00    0.00    0.00    0.00
   6992 0 2017 292  7.000   83.95    0.00    0.00    0.00    0.00
   6993 0 2017 292  8.000   64.42    0.00    0.00    0.00    0.00
   6994 0 2017 292  9.000   63.02    0.00    0.00    0.00    0.00
   6995 0 2017 292 10.000   80.48    0.00    0.00    0.00    0.00
   6996 0 2017 292 11.000  103.79    0.00    0.00    0.00    0.00
   6997 0 2017 292 12.000  143.25    0.00    0.00    0.00    0.00
   6998 0 2017 292 13.000  177.00    0.00    0.00    0.00    0.00
   6999 0 2017 292 14.000  198.45    0.00    0.00    0.00    0.00
   7000 0 2017 292 15.000  205.05    0.00    0.00    0.00    0.00
   7001 0 2017 292 16.000  194.26    0.00    0.00    0.00    0.00
   7002 0 2017 292 17.000  165.93    0.00    0.00    0.00    0.00
   7003 0 2017 292 18.000  136.66    0.00    0.00    0.00    0.00
   7004 0 2017 292 19.000  103.76    0.00    0.00    0.00    0.00
   7005 0 2017 292 20.000   79.61    0.00    0.00    0.00    0.00
   7006 0 2017 292 21.000   70.68    0.00    0.00    0.00    0.00
   7007 0 2017 292 22.000   77.14    0.00    0.00    0.00    0.00
   7008 0 2017 292 23.000  102.18    0.00    0.00    0.00    0.00
   7009 0 2017 293  0.000  133.65    0.00    0.00    0.00    0.00
   7010 0 2017 293  1.000  164.18    0.00    0.00    0.00    0.00
   7011 0 2017 293  2.000  186.86    0.00    0.00    0.00    0.00
   7012 0 2017 293  3.000  193.99    0.00    0.00    0.00    0.00
   7013 0 2017 293  4.000  185.83    0.00    0.00    0.00    0.00
   7014 0 2017 293  5.000  161.97    0.00    0.00    0.00    0.00
   7015 0 2017 293  6.000  124.96    0.00    0.00    0.00    0.00
   7016 0 2017 293  7.000   88.07    0.00    0.00    0.00    0.00
   7017 0 2017 293  8.000   63.33    0.00    0.00    0.00    0.00
   7018 0 2017 293  9.000   54.95    0.00    0.00    0.00    0.00
   7019 0 2017 293 10.000   59.05    0.00    0.00    0.00    0.00
   7020 0 2017 293 11.000   82.04    0.00    0.00    0.00    0.00
