



















    412 0 2015  18  3.000  107.10    0.00    0.00    0.00    0.00
    413 0 2015  18  4.000   80.90    0.00    0.00    0.00    0.00
    414 0 2015  18  5.000   55.30    0.00    0.00    0.00    0.00
    415 0 2015  18  6.000   34.90    0.00    0.00    0.00    0.00
    416 0 2015  18  7.000   29.20    0.00    0.00    0.00    0.00
    417 0 2015  18  8.000   34.30    0.00    0.00    0.00    0.00
    418 0 2015  18  9.000   57.90    0.00    0.00    0.00    0.00
    419 0 2015  18 10.000   86.10    0.00    0.00    0.00    0.00
    420 0 2015  18 11.000  122.80    0.00    0.00    0.00    0.00
    421 0 2015  18 12.000  150.80    0.00    0.00    0.00    0.00
    422 0 2015  18 13.000  167.40    0.00    0.00    0.00    0.00
    423 1 2015  18 14.000 9999.99    0.00    0.00    0.00    0.00
    424 1 2015  18 15.000 9999.99    0.00    0.00    0.00    0.00
    425 1 2015  18 16.000 9999.99    0.00    0.00    0.00    0.00
    426 1 2015  18 17.000 9999.99    0.00    0.00    0.00    0.00
    427 1 2015  18 18.000 9999.99    0.00    0.00    0.00    0.00
    428 0 2015  18 19.000   49.40    0.00    0.00    0.00    0.00
    429 0 2015  18 20.000   43.90    0.00    0.00    0.00    0.00
    430 0 2015  18 21.000   52.20    0.00    0.00    0.00    0.00
    431 0 2015  18 22.000   71.00    0.00    0.00    0.00    0.00
    432 0 2015  18 23.000   97.60    0.00    0.00    0.00    0.00
    433 0 2015  19  0.000  123.60    0.00    0.00    0.00    0.00
    434 0 2015  19  1.000  141.70    0.00    0.00    0.00    0.00
    435 0 2015  19  2.000  144.40    0.00    0.00    0.00    0.00
    436 0 2015  19  3.000  131.90    0.00    0.00    0.00    0.00
    437 0 2015  19  4.000  104.30    0.00    0.00    0.00    0.00
    438 0 2015  19  5.000   73.40    0.00    0.00    0.00    0.00
    439 0 2015  19  6.000   42.00    0.00    0.00    0.00    0.00
    440 0 2015  19  7.000   22.40    0.00    0.00    0.00    0.00
    441 0 2015  19  8.000   14.40    0.00    0.00    0.00    0.00
    442 0 2015  19  9.000   27.80    0.00    0.00    0.00    0.00
    443 0 2015  19 10.000   56.00    0.00    0.00    0.00    0.00
    444 0 2015  19 11.000   95.10    0.00    0.00    0.00    0.00
    445 0 2015  19 12.000  133.30    0.00    0.00    0.00    0.00
    446 0 2015  19 13.000  161.70    0.00    0.00    0.00    0.00
    447 1 2015  19 14.000 9999.99    0.00    0.00    0.00    0.00
    448 1 2015  19 15.000 9999.99    0.00    0.00    0.00    0.00
    449 1 2015  19 16.000 9999.99    0.00    0.00    0.00    0.00
    450 1 2015  19 17.000 9999.99    0.00    0.00    0.00    0.00
    451 1 2015  19 18.000 9999.99    0.00    0.00    0.00    0.00
    452 0 2015  19 19.000   53.90    0.00    0.00    0.00    0.00
    453 0 2015  19 20.000   33.30    0.00    0.00    0.00    0.00
    454 0 2015  19 21.000   32.40    0.00    0.00    0.00    0.00
    455 0 2015  19 22.000   46.60    0.00    0.00    0.00    0.00
    456 0 2015  19 23.000   71.90    0.00    0.00    0.00    0.00
    457 0 2015  20  0.000  105.60    0.00    0.00    0.00    0.00
    458 0 2015  20  1.000  132.20    0.00    0.00    0.00    0.00
    459 0 2015  20  2.000  149.00    0.00    0.00    0.00    0.00
    460 0 2015  20  3.000  147.80    0.00    0.00    0.00    0.00
    461 0 2015  20  4.000  130.10    0.00    0.00    0.00    0.00
    462 0 2015  20  5.000   97.90    0.00    0.00    0.00    0.00
    463 0 2015  20  6.000   60.90    0.00    0.00    0.00    0.00
    464 0 2015  20  7.000   29.10    0.00    0.00    0.00    0.00
    465 0 2015  20  8.000    8.90    0.00    0.00    0.00    0.00
    466 0 2015  20  9.000    8.70    0.00    0.00    0.00    0.00
    467 1 2015  20 10.000   58.10    0.00    0.00    0.00    0.00
    468 0 2015  20 11.000   62.00    0.00    0.00    0.00    0.00
    469 0 2015  20 12.000  104.10    0.00    0.00    0.00    0.00
    470 1 2015  20 13.000 9999.99    0.00    0.00    0.00    0.00
    471 1 2015  20 14.000 9999.99    0.00    0.00    0.00    0.00
    472 1 2015  20 15.000 9999.99    0.00    0.00    0.00    0.00
    473 1 2015  20 16.000 9999.99    0.00    0.00    0.00    0.00
    474 1 2015  20 17.000 9999.99    0.00    0.00    0.00    0.00
    475 1 2015  20 18.000 9999.99    0.00    0.00    0.00    0.00
    476 0 2015  20 19.000   66.00    0.00    0.00    0.00    0.00
    477 0 2015  20 20.000   32.40    0.00    0.00    0.00    0.00
    478 0 2015  20 21.000   17.30    0.00    0.00    0.00    0.00
    479 0 2015  20 22.000   19.60    0.00    0.00    0.00    0.00
    480 0 2015  20 23.000   40.00    0.00    0.00    0.00    0.00
    481 0 2015  21  0.000   74.10    0.00    0.00    0.00    0.00
    482 0 2015  21  1.000  110.30    0.00    0.00    0.00    0.00
    483 0 2015  21  2.000  137.90    0.00    0.00    0.00    0.00
    484 0 2015  21  3.000  154.10    0.00    0.00    0.00    0.00
    485 0 2015  21  4.000  148.90    0.00    0.00    0.00    0.00
    486 0 2015  21  5.000  123.60    0.00    0.00    0.00    0.00
    487 0 2015  21  6.000   89.60    0.00    0.00    0.00    0.00
    488 0 2015  21  7.000   49.10    0.00    0.00    0.00    0.00
    489 0 2015  21  8.000   17.70    0.00    0.00    0.00    0.00
    490 0 2015  21  9.000    1.30    0.00    0.00    0.00    0.00
    491 0 2015  21 10.000    5.00    0.00    0.00    0.00    0.00
    492 0 2015  21 11.000   29.60    0.00    0.00    0.00    0.00
    493 0 2015  21 12.000   67.10    0.00    0.00    0.00    0.00
    494 0 2015  21 13.000  113.40    0.00    0.00    0.00    0.00
    495 0 2015  21 14.000  151.90    0.00    0.00    0.00    0.00
    496 0 2015  21 15.000  175.90    0.00    0.00    0.00    0.00
    497 0 2015  21 16.000  181.00    0.00    0.00    0.00    0.00
    498 0 2015  21 17.000  164.30    0.00    0.00    0.00    0.00
    499 0 2015  21 18.000  130.40    0.00    0.00    0.00    0.00
    500 0 2015  21 19.000   89.20    0.00    0.00    0.00    0.00
    501 0 2015  21 20.000   47.30    0.00    0.00    0.00    0.00
    502 0 2015  21 21.000   18.20    0.00    0.00    0.00    0.00
    503 0 2015  21 22.000    5.80    0.00    0.00    0.00    0.00
    504 0 2015  21 23.000   14.80    0.00    0.00    0.00    0.00
    505 0 2015  22  0.000   42.30    0.00    0.00    0.00    0.00
    506 0 2015  22  1.000   78.60    0.00    0.00    0.00    0.00
    507 0 2015  22  2.000  115.80    0.00    0.00    0.00    0.00
    508 0 2015  22  3.000  142.70    0.00    0.00    0.00    0.00
    509 0 2015  22  4.000  154.70    0.00    0.00    0.00    0.00
    510 0 2015  22  5.000  145.00    0.00    0.00    0.00    0.00
    511 0 2015  22  6.000  116.90    0.00    0.00    0.00    0.00
    512 0 2015  22  7.000   78.70    0.00    0.00    0.00    0.00
    513 0 2015  22  8.000   41.40    0.00    0.00    0.00    0.00
    514 0 2015  22  9.000   11.40    0.00    0.00    0.00    0.00
    515 0 2015  22 10.000   -0.30    0.00    0.00    0.00    0.00
    516 0 2015  22 11.000    8.80    0.00    0.00    0.00    0.00
    517 0 2015  22 12.000   36.50    0.00    0.00    0.00    0.00
    518 0 2015  22 13.000   77.80    0.00    0.00    0.00    0.00
    519 0 2015  22 14.000  122.10    0.00    0.00    0.00    0.00
    520 0 2015  22 15.000  156.80    0.00    0.00    0.00    0.00
    521 0 2015  22 16.000  174.20    0.00    0.00    0.00    0.00
    522 0 2015  22 17.000  173.30    0.00    0.00    0.00    0.00
    523 0 2015  22 18.000  151.80    0.00    0.00    0.00    0.00
    524 0 2015  22 19.000  115.50    0.00    0.00    0.00    0.00
    525 0 2015  22 20.000   71.60    0.00    0.00    0.00    0.00
    526 0 2015  22 21.000   35.40    0.00    0.00    0.00    0.00
    527 0 2015  22 22.000    9.00    0.00    0.00    0.00    0.00
    528 0 2015  22 23.000    1.60    0.00    0.00    0.00    0.00
    529 0 2015  23  0.000   16.70    0.00    0.00    0.00    0.00
    530 0 2015  23  1.000   46.70    0.00    0.00    0.00    0.00
    531 0 2015  23  2.000   83.50    0.00    0.00    0.00    0.00
    532 0 2015  23  3.000  119.40    0.00    0.00    0.00    0.00
    533 0 2015  23  4.000  143.80    0.00    0.00    0.00    0.00
    534 0 2015  23  5.000  146.70    0.00    0.00    0.00    0.00
    535 0 2015  23  6.000  135.20    0.00    0.00    0.00    0.00
    536 0 2015  23  7.000  105.20    0.00    0.00    0.00    0.00
    537 0 2015  23  8.000   70.00    0.00    0.00    0.00    0.00
    538 0 2015  23  9.000   34.90    0.00    0.00    0.00    0.00
    539 0 2015  23 10.000   12.70    0.00    0.00    0.00    0.00
    540 0 2015  23 11.000    7.40    0.00    0.00    0.00    0.00
    541 0 2015  23 12.000   20.00    0.00    0.00    0.00    0.00
    542 0 2015  23 13.000   47.70    0.00    0.00    0.00    0.00
    543 0 2015  23 14.000   88.10    0.00    0.00    0.00    0.00
    544 0 2015  23 15.000  127.80    0.00    0.00    0.00    0.00
    545 0 2015  23 16.000  158.30    0.00    0.00    0.00    0.00
    546 0 2015  23 17.000  165.60    0.00    0.00    0.00    0.00
    547 0 2015  23 18.000  162.10    0.00    0.00    0.00    0.00
    548 0 2015  23 19.000  136.90    0.00    0.00    0.00    0.00
    549 0 2015  23 20.000  102.30    0.00    0.00    0.00    0.00
    550 0 2015  23 21.000   58.80    0.00    0.00    0.00    0.00
    551 0 2015  23 22.000   30.00    0.00    0.00    0.00    0.00
    552 0 2015  23 23.000    7.90    0.00    0.00    0.00    0.00
    553 0 2015  24  0.000    7.90    0.00    0.00    0.00    0.00
    554 0 2015  24  1.000   23.80    0.00    0.00    0.00    0.00
    555 0 2015  24  2.000   54.50    0.00    0.00    0.00    0.00
    556 0 2015  24  3.000   88.50    0.00    0.00    0.00    0.00
    557 0 2015  24  4.000  121.20    0.00    0.00    0.00    0.00
    558 0 2015  24  5.000  137.20    0.00    0.00    0.00    0.00
    559 0 2015  24  6.000  138.80    0.00    0.00    0.00    0.00
    560 0 2015  24  7.000  124.90    0.00    0.00    0.00    0.00
    561 0 2015  24  8.000   97.30    0.00    0.00    0.00    0.00
    562 0 2015  24  9.000   64.80    0.00    0.00    0.00    0.00
    563 0 2015  24 10.000   35.00    0.00    0.00    0.00    0.00
    564 0 2015  24 11.000   16.90    0.00    0.00    0.00    0.00
    565 0 2015  24 12.000   16.20    0.00    0.00    0.00    0.00
    566 0 2015  24 13.000   29.20    0.00    0.00    0.00    0.00
    567 0 2015  24 14.000   58.10    0.00    0.00    0.00    0.00
    568 0 2015  24 15.000   93.60    0.00    0.00    0.00    0.00
    569 0 2015  24 16.000  124.30    0.00    0.00    0.00    0.00
    570 0 2015  24 17.000  145.10    0.00    0.00    0.00    0.00
    571 0 2015  24 18.000  153.30    0.00    0.00    0.00    0.00
    572 0 2015  24 19.000  143.30    0.00    0.00    0.00    0.00
    573 0 2015  24 20.000  116.90    0.00    0.00    0.00    0.00
    574 0 2015  24 21.000   84.50    0.00    0.00    0.00    0.00
    575 0 2015  24 22.000   48.10    0.00    0.00    0.00    0.00
    576 0 2015  24 23.000   23.10    0.00    0.00    0.00    0.00
    577 0 2015  25  0.000    8.40    0.00    0.00    0.00    0.00
    578 0 2015  25  1.000   13.60    0.00    0.00    0.00    0.00
    579 0 2015  25  2.000   33.50    0.00    0.00    0.00    0.00
    580 0 2015  25  3.000   61.10    0.00    0.00    0.00    0.00
    581 0 2015  25  4.000   93.30    0.00    0.00    0.00    0.00
    582 0 2015  25  5.000  119.00    0.00    0.00    0.00    0.00
    583 0 2015  25  6.000  131.20    0.00    0.00    0.00    0.00
    584 0 2015  25  7.000  132.70    0.00    0.00    0.00    0.00
    585 0 2015  25  8.000  117.00    0.00    0.00    0.00    0.00
    586 0 2015  25  9.000   94.70    0.00    0.00    0.00    0.00
    587 0 2015  25 10.000   63.60    0.00    0.00    0.00    0.00
    588 0 2015  25 11.000   42.00    0.00    0.00    0.00    0.00
    589 0 2015  25 12.000   28.00    0.00    0.00    0.00    0.00
    590 0 2015  25 13.000   28.80    0.00    0.00    0.00    0.00
    591 0 2015  25 14.000   43.10    0.00    0.00    0.00    0.00
    592 0 2015  25 15.000   66.10    0.00    0.00    0.00    0.00
    593 0 2015  25 16.000   97.60    0.00    0.00    0.00    0.00
    594 0 2015  25 17.000  121.30    0.00    0.00    0.00    0.00
    595 0 2015  25 18.000  139.80    0.00    0.00    0.00    0.00
    596 0 2015  25 19.000  142.00    0.00    0.00    0.00    0.00
    597 0 2015  25 20.000  130.00    0.00    0.00    0.00    0.00
    598 0 2015  25 21.000  106.90    0.00    0.00    0.00    0.00
    599 0 2015  25 22.000   77.40    0.00    0.00    0.00    0.00
    600 0 2015  25 23.000   46.00    0.00    0.00    0.00    0.00
    601 0 2015  26  0.000   27.80    0.00    0.00    0.00    0.00
    602 0 2015  26  1.000   18.00    0.00    0.00    0.00    0.00
    603 0 2015  26  2.000   21.00    0.00    0.00    0.00    0.00
    604 0 2015  26  3.000   43.20    0.00    0.00    0.00    0.00
    605 0 2015  26  4.000   70.50    0.00    0.00    0.00    0.00
    606 0 2015  26  5.000   93.90    0.00    0.00    0.00    0.00
    607 0 2015  26  6.000  114.90    0.00    0.00    0.00    0.00
    608 0 2015  26  7.000  128.40    0.00    0.00    0.00    0.00
    609 0 2015  26  8.000  126.90    0.00    0.00    0.00    0.00
    610 0 2015  26  9.000  114.90    0.00    0.00    0.00    0.00
    611 0 2015  26 10.000   92.70    0.00    0.00    0.00    0.00
    612 0 2015  26 11.000   70.40    0.00    0.00    0.00    0.00
    613 0 2015  26 12.000   51.00    0.00    0.00    0.00    0.00
    614 0 2015  26 13.000   38.70    0.00    0.00    0.00    0.00
    615 0 2015  26 14.000   41.90    0.00    0.00    0.00    0.00
    616 0 2015  26 15.000   52.70    0.00    0.00    0.00    0.00
    617 0 2015  26 16.000   73.60    0.00    0.00    0.00    0.00
    618 0 2015  26 17.000   95.20    0.00    0.00    0.00    0.00
    619 0 2015  26 18.000  113.75    0.00    0.00    0.00    0.00
    620 0 2015  26 19.000  125.20    0.00    0.00    0.00    0.00
    621 0 2015  26 20.000  128.50    0.00    0.00    0.00    0.00
    622 0 2015  26 21.000  115.80    0.00    0.00    0.00    0.00
    623 0 2015  26 22.000   96.30    0.00    0.00    0.00    0.00
    624 0 2015  26 23.000   70.30    0.00    0.00    0.00    0.00
    625 0 2015  27  0.000   48.60    0.00    0.00    0.00    0.00
    626 0 2015  27  1.000   31.00    0.00    0.00    0.00    0.00
    627 0 2015  27  2.000   25.80    0.00    0.00    0.00    0.00
    628 0 2015  27  3.000   29.10    0.00    0.00    0.00    0.00
    629 0 2015  27  4.000   48.50    0.00    0.00    0.00    0.00
    630 0 2015  27  5.000   67.80    0.00    0.00    0.00    0.00
    631 0 2015  27  6.000   88.70    0.00    0.00    0.00    0.00
    632 0 2015  27  7.000  108.60    0.00    0.00    0.00    0.00
    633 0 2015  27  8.000  117.90    0.00    0.00    0.00    0.00
    634 0 2015  27  9.000  117.50    0.00    0.00    0.00    0.00
    635 0 2015  27 10.000  109.90    0.00    0.00    0.00    0.00
    636 0 2015  27 11.000   84.30    0.00    0.00    0.00    0.00
    637 0 2015  27 12.000   75.50    0.00    0.00    0.00    0.00
    638 0 2015  27 13.000   57.90    0.00    0.00    0.00    0.00
    639 0 2015  27 14.000   50.00    0.00    0.00    0.00    0.00
    640 0 2015  27 15.000   47.70    0.00    0.00    0.00    0.00
    641 0 2015  27 16.000   55.60    0.00    0.00    0.00    0.00
    642 0 2015  27 17.000   65.50    0.00    0.00    0.00    0.00
    643 0 2015  27 18.000   85.50    0.00    0.00    0.00    0.00
    644 0 2015  27 19.000   99.20    0.00    0.00    0.00    0.00
    645 0 2015  27 20.000  112.20    0.00    0.00    0.00    0.00
    646 0 2015  27 21.000  110.90    0.00    0.00    0.00    0.00
    647 0 2015  27 22.000  105.20    0.00    0.00    0.00    0.00
    648 0 2015  27 23.000   88.10    0.00    0.00    0.00    0.00
    649 0 2015  28  0.000   68.10    0.00    0.00    0.00    0.00
    650 0 2015  28  1.000   49.60    0.00    0.00    0.00    0.00
    651 0 2015  28  2.000   36.40    0.00    0.00    0.00    0.00
    652 0 2015  28  3.000   31.50    0.00    0.00    0.00    0.00
    653 0 2015  28  4.000   33.90    0.00    0.00    0.00    0.00
    654 0 2015  28  5.000   46.00    0.00    0.00    0.00    0.00
    655 0 2015  28  6.000   62.90    0.00    0.00    0.00    0.00
    656 0 2015  28  7.000   82.90    0.00    0.00    0.00    0.00
    657 0 2015  28  8.000   97.10    0.00    0.00    0.00    0.00
    658 0 2015  28  9.000  110.60    0.00    0.00    0.00    0.00
    659 0 2015  28 10.000  112.70    0.00    0.00    0.00    0.00
    660 0 2015  28 11.000  108.70    0.00    0.00    0.00    0.00
    661 0 2015  28 12.000   97.20    0.00    0.00    0.00    0.00
    662 0 2015  28 13.000   82.20    0.00    0.00    0.00    0.00
    663 0 2015  28 14.000   68.00    0.00    0.00    0.00    0.00
    664 0 2015  28 15.000   55.80    0.00    0.00    0.00    0.00
    665 0 2015  28 16.000   51.60    0.00    0.00    0.00    0.00
    666 0 2015  28 17.000   53.20    0.00    0.00    0.00    0.00
    667 0 2015  28 18.000   61.80    0.00    0.00    0.00    0.00
    668 0 2015  28 19.000   75.30    0.00    0.00    0.00    0.00
    669 0 2015  28 20.000   87.00    0.00    0.00    0.00    0.00
    670 0 2015  28 21.000   95.50    0.00    0.00    0.00    0.00
    671 0 2015  28 22.000  100.20    0.00    0.00    0.00    0.00
    672 0 2015  28 23.000   95.10    0.00    0.00    0.00    0.00
    673 0 2015  29  0.000   85.80    0.00    0.00    0.00    0.00
    674 0 2015  29  1.000   68.80    0.00    0.00    0.00    0.00
    675 0 2015  29  2.000   54.30    0.00    0.00    0.00    0.00
    676 0 2015  29  3.000   40.60    0.00    0.00    0.00    0.00
    677 0 2015  29  4.000   34.00    0.00    0.00    0.00    0.00
    678 0 2015  29  5.000   34.60    0.00    0.00    0.00    0.00
    679 0 2015  29  6.000   41.00    0.00    0.00    0.00    0.00
    680 0 2015  29  7.000   53.80    0.00    0.00    0.00    0.00
    681 0 2015  29  8.000   74.50    0.00    0.00    0.00    0.00
    682 0 2015  29  9.000   89.20    0.00    0.00    0.00    0.00
